        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0255945
                    -175                      -6.0387298
                    -170                      -6.0756162
                    -165                      -6.1290439
                    -160                      -6.1869782
                    -155                      -6.2328345
                    -150                      -6.2464347
                    -145                      -6.2060476
                    -140                      -6.0916139
                    -135                      -5.8885919
                    -130                      -5.5911487
                    -125                      -5.2033129
                    -120                      -4.7375552
                    -115                      -4.2115411
                    -110                      -3.6444994
                    -105                      -3.0543991
                    -100                      -2.4563812
                     -95                      -1.8622856
                     -90                      -1.2808694
                     -85                     -0.71835456
                     -80                     -0.17898661
                     -75                      0.33433752
                     -70                      0.81968011
                     -65                       1.2757122
                     -60                       1.7014746
                     -55                       2.0962176
                     -50                       2.4592981
                     -45                       2.7901213
                     -40                       3.0881117
                     -35                       3.3527049
                     -30                       3.5833522
                     -25                       3.7795329
                     -20                       3.9407695
                     -15                       4.0666446
                     -10                        4.156816
                      -5                       4.2110293
                       0                       4.2291282
                       5                         4.21103
                      10                       4.1568173
                      15                       4.0666466
                      20                       3.9407722
                      25                       3.7795363
                      30                       3.5833563
                      35                       3.3527097
                      40                       3.0881173
                      45                       2.7901277
                      50                       2.4593053
                      55                       2.0962255
                      60                       1.7014833
                      65                       1.2757216
                      70                      0.81969022
                      75                      0.33434821
                      80                     -0.17897548
                      85                     -0.71834323
                      90                      -1.2808582
                      95                      -1.8622749
                     100                      -2.4563717
                     105                      -3.0543916
                     110                      -3.6444947
                     115                      -4.2115401
                     120                       -4.737559
                     125                       -5.203322
                     130                      -5.5911634
                     135                      -5.8886116
                     140                      -6.0916376
                     145                      -6.2060735
                     150                       -6.246461
                     155                      -6.2328593
                     160                      -6.1869999
                     165                      -6.1290612
                     170                      -6.0756282
                     175                      -6.0387359
                     180                      -6.0255945

