        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5593453
                    -175                      -1.5637877
                    -170                      -1.5770863
                    -165                       -1.599147
                    -160                      -1.6298176
                    -155                      -1.6688927
                    -150                      -1.7161208
                    -145                      -1.7712128
                    -140                      -1.8338504
                    -135                      -1.9036947
                    -130                      -1.9803929
                    -125                      -2.0635848
                    -120                      -2.1529054
                    -115                      -2.2479854
                    -110                      -2.3484493
                    -105                      -2.4539086
                    -100                      -2.5639537
                     -95                      -2.6781422
                     -90                      -2.7959845
                     -85                      -2.9168885
                     -80                      -3.0403073
                     -75                      -3.1654781
                     -70                      -3.2915736
                     -65                      -3.4176505
                     -60                      -3.5426444
                     -55                      -3.6653696
                     -50                      -3.7845264
                     -45                      -3.8987168
                     -40                      -4.0064681
                     -35                      -4.1062658
                     -30                      -4.1965942
                     -25                      -4.2759847
                     -20                      -4.3430676
                     -15                       -4.396627
                     -10                      -4.4356524
                      -5                       -4.459385
                       0                      -4.4673539
                       5                       -4.459385
                      10                      -4.4356524
                      15                      -4.3966269
                      20                      -4.3430674
                      25                      -4.2759845
                      30                       -4.196594
                      35                      -4.1062655
                      40                      -4.0064678
                      45                      -3.8987164
                      50                      -3.7845259
                      55                       -3.665369
                      60                      -3.5426438
                      65                      -3.4176499
                      70                      -3.2915729
                      75                      -3.1654773
                      80                      -3.0403065
                      85                      -2.9168877
                      90                      -2.7959837
                      95                      -2.6781413
                     100                      -2.5639529
                     105                      -2.4539077
                     110                      -2.3484485
                     115                      -2.2479847
                     120                      -2.1529046
                     125                      -2.0635842
                     130                      -1.9803923
                     135                      -1.9036941
                     140                      -1.8338499
                     145                      -1.7712123
                     150                      -1.7161204
                     155                      -1.6688923
                     160                      -1.6298173
                     165                      -1.5991468
                     170                      -1.5770861
                     175                      -1.5637877
                     180                      -1.5593453

