        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.295581
                    -175                      -20.295581
                    -170                      -20.295581
                    -165                      -20.295581
                    -160                      -20.295581
                    -155                      -20.295581
                    -150                      -20.295581
                    -145                      -20.295581
                    -140                      -20.295581
                    -135                      -20.295581
                    -130                      -20.295581
                    -125                      -20.295581
                    -120                      -20.295581
                    -115                      -20.295581
                    -110                      -20.295581
                    -105                      -20.295581
                    -100                      -20.295581
                     -95                      -20.295581
                     -90                      -20.295581
                     -85                      -20.295581
                     -80                      -20.295581
                     -75                      -20.295581
                     -70                      -20.295581
                     -65                      -20.295581
                     -60                      -20.295581
                     -55                      -20.295581
                     -50                      -20.295581
                     -45                      -20.295581
                     -40                      -20.295581
                     -35                      -20.295581
                     -30                      -20.295581
                     -25                      -20.295581
                     -20                      -20.295581
                     -15                      -20.295581
                     -10                      -20.295581
                      -5                      -20.295581
                       0                      -20.295581
                       5                      -20.295581
                      10                      -20.295581
                      15                      -20.295581
                      20                      -20.295581
                      25                      -20.295581
                      30                      -20.295581
                      35                      -20.295581
                      40                      -20.295581
                      45                      -20.295581
                      50                      -20.295581
                      55                      -20.295581
                      60                      -20.295581
                      65                      -20.295581
                      70                      -20.295581
                      75                      -20.295581
                      80                      -20.295581
                      85                      -20.295581
                      90                      -20.295581
                      95                      -20.295581
                     100                      -20.295581
                     105                      -20.295581
                     110                      -20.295581
                     115                      -20.295581
                     120                      -20.295581
                     125                      -20.295581
                     130                      -20.295581
                     135                      -20.295581
                     140                      -20.295581
                     145                      -20.295581
                     150                      -20.295581
                     155                      -20.295581
                     160                      -20.295581
                     165                      -20.295581
                     170                      -20.295581
                     175                      -20.295581
                     180                      -20.295581

