        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.1711617
                    -175                      -3.1770485
                    -170                      -3.1947159
                    -165                      -3.2242214
                    -160                      -3.2656616
                    -155                      -3.3191737
                    -150                      -3.3849366
                    -145                      -3.4631721
                    -140                      -3.5541462
                    -135                      -3.6581687
                    -130                      -3.7755929
                    -125                      -3.9068132
                    -120                      -4.0522615
                    -115                      -4.2124011
                    -110                       -4.387719
                    -105                      -4.5787145
                    -100                      -4.7858841
                     -95                      -5.0097025
                     -90                      -5.2505969
                     -85                      -5.5088867
                     -80                       -5.784841
                     -75                      -6.0784765
                     -70                      -6.3895733
                     -65                      -6.7175533
                     -60                      -7.0613524
                     -55                      -7.4192553
                     -50                      -7.7886911
                     -45                      -8.1659878
                     -40                      -8.5460961
                     -35                      -8.9223119
                     -30                      -9.2860559
                     -25                      -9.6268084
                     -20                      -9.9323372
                     -15                      -10.189365
                     -10                      -10.384767
                      -5                      -10.507211
                       0                      -10.548948
                       5                      -10.507212
                      10                      -10.384768
                      15                      -10.189368
                      20                      -9.9323412
                      25                      -9.6268139
                      30                      -9.2860631
                      35                      -8.9223209
                      40                       -8.546107
                      45                      -8.1660008
                      50                      -7.7887061
                      55                      -7.4192722
                      60                      -7.0613711
                      65                      -6.7175737
                      70                      -6.3895952
                      75                      -6.0784999
                      80                      -5.7848656
                      85                      -5.5089123
                      90                      -5.2506233
                      95                      -5.0097296
                     100                      -4.7859116
                     105                      -4.5787422
                     110                      -4.3877467
                     115                      -4.2124284
                     120                      -4.0522882
                     125                      -3.9068391
                     130                      -3.7756176
                     135                      -3.6581919
                     140                      -3.5541677
                     145                      -3.4631916
                     150                      -3.3849538
                     155                      -3.3191885
                     160                      -3.2656737
                     165                      -3.2242306
                     170                      -3.1947222
                     175                      -3.1770517
                     180                      -3.1711617

