        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9619786
                    -175                      -7.9619786
                    -170                      -7.9619786
                    -165                      -7.9619786
                    -160                      -7.9619786
                    -155                      -7.9619786
                    -150                      -7.9619786
                    -145                      -7.9619786
                    -140                      -7.9619786
                    -135                      -7.9619786
                    -130                      -7.9619786
                    -125                      -7.9619786
                    -120                      -7.9619786
                    -115                      -7.9619786
                    -110                      -7.9619786
                    -105                      -7.9619786
                    -100                      -7.9619786
                     -95                      -7.9619786
                     -90                      -7.9619786
                     -85                      -7.9619786
                     -80                      -7.9619786
                     -75                      -7.9619786
                     -70                      -7.9619786
                     -65                      -7.9619786
                     -60                      -7.9619786
                     -55                      -7.9619786
                     -50                      -7.9619786
                     -45                      -7.9619786
                     -40                      -7.9619786
                     -35                      -7.9619786
                     -30                      -7.9619786
                     -25                      -7.9619786
                     -20                      -7.9619786
                     -15                      -7.9619786
                     -10                      -7.9619786
                      -5                      -7.9619786
                       0                      -7.9619786
                       5                      -7.9619786
                      10                      -7.9619786
                      15                      -7.9619786
                      20                      -7.9619786
                      25                      -7.9619786
                      30                      -7.9619786
                      35                      -7.9619786
                      40                      -7.9619786
                      45                      -7.9619786
                      50                      -7.9619786
                      55                      -7.9619786
                      60                      -7.9619786
                      65                      -7.9619786
                      70                      -7.9619786
                      75                      -7.9619786
                      80                      -7.9619786
                      85                      -7.9619786
                      90                      -7.9619786
                      95                      -7.9619786
                     100                      -7.9619786
                     105                      -7.9619786
                     110                      -7.9619786
                     115                      -7.9619786
                     120                      -7.9619786
                     125                      -7.9619786
                     130                      -7.9619786
                     135                      -7.9619786
                     140                      -7.9619786
                     145                      -7.9619786
                     150                      -7.9619786
                     155                      -7.9619786
                     160                      -7.9619786
                     165                      -7.9619786
                     170                      -7.9619786
                     175                      -7.9619786
                     180                      -7.9619786

