        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17497556
                    -175                     -0.17820657
                    -170                     -0.18780554
                    -165                     -0.20346702
                    -160                      -0.2246917
                    -155                     -0.25080114
                    -150                     -0.28095806
                    -145                     -0.31419215
                    -140                     -0.34943074
                    -135                     -0.38553371
                    -130                     -0.42133158
                    -125                     -0.45566538
                    -120                     -0.48742674
                    -115                     -0.51559648
                    -110                     -0.53927972
                    -105                     -0.55773602
                    -100                     -0.57040295
                     -95                     -0.57691234
                     -90                     -0.57709852
                     -85                     -0.57098845
                     -80                     -0.55883998
                     -75                     -0.54105478
                     -70                     -0.51821274
                     -65                     -0.49103474
                     -60                     -0.46035681
                     -55                     -0.42710232
                     -50                     -0.39225328
                     -45                     -0.35682141
                     -40                     -0.32181992
                     -35                     -0.28823634
                     -30                     -0.25700702
                     -25                     -0.22899372
                     -20                      -0.2049627
                     -15                      -0.1855665
                     -10                     -0.17132873
                      -5                     -0.16263208
                       0                     -0.15970968
                       5                     -0.16263209
                      10                     -0.17132875
                      15                     -0.18556653
                      20                     -0.20496274
                      25                     -0.22899376
                      30                     -0.25700706
                      35                     -0.28823638
                      40                     -0.32181996
                      45                     -0.35682144
                      50                     -0.39225329
                      55                     -0.42710233
                      60                     -0.46035681
                      65                     -0.49103472
                      70                     -0.51821271
                      75                     -0.54105474
                      80                     -0.55883993
                      85                     -0.57098839
                      90                     -0.57709846
                      95                     -0.57691228
                     100                      -0.5704029
                     105                     -0.55773597
                     110                     -0.53927968
                     115                     -0.51559645
                     120                     -0.48742673
                     125                     -0.45566537
                     130                     -0.42133159
                     135                     -0.38553373
                     140                     -0.34943076
                     145                     -0.31419218
                     150                      -0.2809581
                     155                     -0.25080118
                     160                     -0.22469174
                     165                     -0.20346705
                     170                     -0.18780556
                     175                     -0.17820658
                     180                     -0.17497556

