        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6067251
                    -175                      -4.6107201
                    -170                      -4.6212619
                    -165                      -4.6342807
                    -160                      -4.6432237
                    -155                       -4.639471
                    -150                      -4.6130276
                    -145                      -4.5535253
                    -140                      -4.4514758
                    -135                      -4.2995877
                    -130                      -4.0938528
                    -125                      -3.8341066
                    -120                      -3.5239081
                    -115                      -3.1698038
                    -110                       -2.780234
                    -105                       -2.364394
                    -100                      -1.9312971
                     -95                      -1.4891521
                     -90                      -1.0450539
                     -85                     -0.60495909
                     -80                     -0.17360069
                     -75                      0.24508518
                     -70                      0.64795003
                     -65                       1.0324123
                     -60                       1.3963093
                     -55                       1.7377822
                     -50                       2.0551932
                     -45                       2.3470705
                     -40                       2.6120756
                     -35                       2.8489878
                     -30                       3.0567005
                     -25                       3.2342254
                     -20                       3.3807009
                     -15                        3.495403
                     -10                       3.5777555
                      -5                       3.6273396
                       0                        3.643901
                       5                       3.6273397
                      10                       3.5777557
                      15                       3.4954034
                      20                       3.3807014
                      25                       3.2342259
                      30                       3.0567012
                      35                       2.8489886
                      40                       2.6120765
                      45                       2.3470715
                      50                       2.0551944
                      55                       1.7377835
                      60                       1.3963107
                      65                       1.0324138
                      70                      0.64795171
                      75                      0.24508698
                      80                     -0.17359877
                      85                     -0.60495707
                      90                      -1.0450517
                      95                      -1.4891499
                     100                      -1.9312949
                     105                      -2.3643918
                     110                      -2.7802317
                     115                      -3.1698016
                     120                       -3.523906
                     125                      -3.8341047
                     130                       -4.093851
                     135                      -4.2995862
                     140                      -4.4514745
                     145                      -4.5535242
                     150                      -4.6130268
                     155                      -4.6394703
                     160                      -4.6432232
                     165                      -4.6342804
                     170                      -4.6212617
                     175                        -4.61072
                     180                      -4.6067251

