        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.633771
                    -175                      -16.633771
                    -170                      -16.633771
                    -165                      -16.633771
                    -160                      -16.633771
                    -155                      -16.633771
                    -150                      -16.633771
                    -145                      -16.633771
                    -140                      -16.633771
                    -135                      -16.633771
                    -130                      -16.633771
                    -125                      -16.633771
                    -120                      -16.633771
                    -115                      -16.633771
                    -110                      -16.633771
                    -105                      -16.633771
                    -100                      -16.633771
                     -95                      -16.633771
                     -90                      -16.633771
                     -85                      -16.633771
                     -80                      -16.633771
                     -75                      -16.633771
                     -70                      -16.633771
                     -65                      -16.633771
                     -60                      -16.633771
                     -55                      -16.633771
                     -50                      -16.633771
                     -45                      -16.633771
                     -40                      -16.633771
                     -35                      -16.633771
                     -30                      -16.633771
                     -25                      -16.633771
                     -20                      -16.633771
                     -15                      -16.633771
                     -10                      -16.633771
                      -5                      -16.633771
                       0                      -16.633771
                       5                      -16.633771
                      10                      -16.633771
                      15                      -16.633771
                      20                      -16.633771
                      25                      -16.633771
                      30                      -16.633771
                      35                      -16.633771
                      40                      -16.633771
                      45                      -16.633771
                      50                      -16.633771
                      55                      -16.633771
                      60                      -16.633771
                      65                      -16.633771
                      70                      -16.633771
                      75                      -16.633771
                      80                      -16.633771
                      85                      -16.633771
                      90                      -16.633771
                      95                      -16.633771
                     100                      -16.633771
                     105                      -16.633771
                     110                      -16.633771
                     115                      -16.633771
                     120                      -16.633771
                     125                      -16.633771
                     130                      -16.633771
                     135                      -16.633771
                     140                      -16.633771
                     145                      -16.633771
                     150                      -16.633771
                     155                      -16.633771
                     160                      -16.633771
                     165                      -16.633771
                     170                      -16.633771
                     175                      -16.633771
                     180                      -16.633771

