        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5451983
                    -175                      -7.5451983
                    -170                      -7.5451983
                    -165                      -7.5451983
                    -160                      -7.5451983
                    -155                      -7.5451983
                    -150                      -7.5451983
                    -145                      -7.5451983
                    -140                      -7.5451983
                    -135                      -7.5451983
                    -130                      -7.5451983
                    -125                      -7.5451983
                    -120                      -7.5451983
                    -115                      -7.5451983
                    -110                      -7.5451983
                    -105                      -7.5451983
                    -100                      -7.5451983
                     -95                      -7.5451983
                     -90                      -7.5451983
                     -85                      -7.5451983
                     -80                      -7.5451983
                     -75                      -7.5451983
                     -70                      -7.5451983
                     -65                      -7.5451983
                     -60                      -7.5451983
                     -55                      -7.5451983
                     -50                      -7.5451983
                     -45                      -7.5451983
                     -40                      -7.5451983
                     -35                      -7.5451983
                     -30                      -7.5451983
                     -25                      -7.5451983
                     -20                      -7.5451983
                     -15                      -7.5451983
                     -10                      -7.5451983
                      -5                      -7.5451983
                       0                      -7.5451983
                       5                      -7.5451983
                      10                      -7.5451983
                      15                      -7.5451983
                      20                      -7.5451983
                      25                      -7.5451983
                      30                      -7.5451983
                      35                      -7.5451983
                      40                      -7.5451983
                      45                      -7.5451983
                      50                      -7.5451983
                      55                      -7.5451983
                      60                      -7.5451983
                      65                      -7.5451983
                      70                      -7.5451983
                      75                      -7.5451983
                      80                      -7.5451983
                      85                      -7.5451983
                      90                      -7.5451983
                      95                      -7.5451983
                     100                      -7.5451983
                     105                      -7.5451983
                     110                      -7.5451983
                     115                      -7.5451983
                     120                      -7.5451983
                     125                      -7.5451983
                     130                      -7.5451983
                     135                      -7.5451983
                     140                      -7.5451983
                     145                      -7.5451983
                     150                      -7.5451983
                     155                      -7.5451983
                     160                      -7.5451983
                     165                      -7.5451983
                     170                      -7.5451983
                     175                      -7.5451983
                     180                      -7.5451983

