        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.067239
                    -175                      -16.067239
                    -170                      -16.067239
                    -165                      -16.067239
                    -160                      -16.067239
                    -155                      -16.067239
                    -150                      -16.067239
                    -145                      -16.067239
                    -140                      -16.067239
                    -135                      -16.067239
                    -130                      -16.067239
                    -125                      -16.067239
                    -120                      -16.067239
                    -115                      -16.067239
                    -110                      -16.067239
                    -105                      -16.067239
                    -100                      -16.067239
                     -95                      -16.067239
                     -90                      -16.067239
                     -85                      -16.067239
                     -80                      -16.067239
                     -75                      -16.067239
                     -70                      -16.067239
                     -65                      -16.067239
                     -60                      -16.067239
                     -55                      -16.067239
                     -50                      -16.067239
                     -45                      -16.067239
                     -40                      -16.067239
                     -35                      -16.067239
                     -30                      -16.067239
                     -25                      -16.067239
                     -20                      -16.067239
                     -15                      -16.067239
                     -10                      -16.067239
                      -5                      -16.067239
                       0                      -16.067239
                       5                      -16.067239
                      10                      -16.067239
                      15                      -16.067239
                      20                      -16.067239
                      25                      -16.067239
                      30                      -16.067239
                      35                      -16.067239
                      40                      -16.067239
                      45                      -16.067239
                      50                      -16.067239
                      55                      -16.067239
                      60                      -16.067239
                      65                      -16.067239
                      70                      -16.067239
                      75                      -16.067239
                      80                      -16.067239
                      85                      -16.067239
                      90                      -16.067239
                      95                      -16.067239
                     100                      -16.067239
                     105                      -16.067239
                     110                      -16.067239
                     115                      -16.067239
                     120                      -16.067239
                     125                      -16.067239
                     130                      -16.067239
                     135                      -16.067239
                     140                      -16.067239
                     145                      -16.067239
                     150                      -16.067239
                     155                      -16.067239
                     160                      -16.067239
                     165                      -16.067239
                     170                      -16.067239
                     175                      -16.067239
                     180                      -16.067239

