        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3650252
                    -175                      -6.3650252
                    -170                      -6.3650252
                    -165                      -6.3650252
                    -160                      -6.3650252
                    -155                      -6.3650252
                    -150                      -6.3650252
                    -145                      -6.3650252
                    -140                      -6.3650252
                    -135                      -6.3650252
                    -130                      -6.3650252
                    -125                      -6.3650252
                    -120                      -6.3650252
                    -115                      -6.3650252
                    -110                      -6.3650252
                    -105                      -6.3650252
                    -100                      -6.3650252
                     -95                      -6.3650252
                     -90                      -6.3650252
                     -85                      -6.3650252
                     -80                      -6.3650252
                     -75                      -6.3650252
                     -70                      -6.3650252
                     -65                      -6.3650252
                     -60                      -6.3650252
                     -55                      -6.3650252
                     -50                      -6.3650252
                     -45                      -6.3650252
                     -40                      -6.3650252
                     -35                      -6.3650252
                     -30                      -6.3650252
                     -25                      -6.3650252
                     -20                      -6.3650252
                     -15                      -6.3650252
                     -10                      -6.3650252
                      -5                      -6.3650252
                       0                      -6.3650252
                       5                      -6.3650252
                      10                      -6.3650252
                      15                      -6.3650252
                      20                      -6.3650252
                      25                      -6.3650252
                      30                      -6.3650252
                      35                      -6.3650252
                      40                      -6.3650252
                      45                      -6.3650252
                      50                      -6.3650252
                      55                      -6.3650252
                      60                      -6.3650252
                      65                      -6.3650252
                      70                      -6.3650252
                      75                      -6.3650252
                      80                      -6.3650252
                      85                      -6.3650252
                      90                      -6.3650252
                      95                      -6.3650252
                     100                      -6.3650252
                     105                      -6.3650252
                     110                      -6.3650252
                     115                      -6.3650252
                     120                      -6.3650252
                     125                      -6.3650252
                     130                      -6.3650252
                     135                      -6.3650252
                     140                      -6.3650252
                     145                      -6.3650252
                     150                      -6.3650252
                     155                      -6.3650252
                     160                      -6.3650252
                     165                      -6.3650252
                     170                      -6.3650252
                     175                      -6.3650252
                     180                      -6.3650252

