        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.848617
                    -175                      -12.848617
                    -170                      -12.848617
                    -165                      -12.848617
                    -160                      -12.848617
                    -155                      -12.848617
                    -150                      -12.848617
                    -145                      -12.848617
                    -140                      -12.848617
                    -135                      -12.848617
                    -130                      -12.848617
                    -125                      -12.848617
                    -120                      -12.848617
                    -115                      -12.848617
                    -110                      -12.848617
                    -105                      -12.848617
                    -100                      -12.848617
                     -95                      -12.848617
                     -90                      -12.848617
                     -85                      -12.848617
                     -80                      -12.848617
                     -75                      -12.848617
                     -70                      -12.848617
                     -65                      -12.848617
                     -60                      -12.848617
                     -55                      -12.848617
                     -50                      -12.848617
                     -45                      -12.848617
                     -40                      -12.848617
                     -35                      -12.848617
                     -30                      -12.848617
                     -25                      -12.848617
                     -20                      -12.848617
                     -15                      -12.848617
                     -10                      -12.848617
                      -5                      -12.848617
                       0                      -12.848617
                       5                      -12.848617
                      10                      -12.848617
                      15                      -12.848617
                      20                      -12.848617
                      25                      -12.848617
                      30                      -12.848617
                      35                      -12.848617
                      40                      -12.848617
                      45                      -12.848617
                      50                      -12.848617
                      55                      -12.848617
                      60                      -12.848617
                      65                      -12.848617
                      70                      -12.848617
                      75                      -12.848617
                      80                      -12.848617
                      85                      -12.848617
                      90                      -12.848617
                      95                      -12.848617
                     100                      -12.848617
                     105                      -12.848617
                     110                      -12.848617
                     115                      -12.848617
                     120                      -12.848617
                     125                      -12.848617
                     130                      -12.848617
                     135                      -12.848617
                     140                      -12.848617
                     145                      -12.848617
                     150                      -12.848617
                     155                      -12.848617
                     160                      -12.848617
                     165                      -12.848617
                     170                      -12.848617
                     175                      -12.848617
                     180                      -12.848617

