        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.730628
                    -175                      -12.730628
                    -170                      -12.730628
                    -165                      -12.730628
                    -160                      -12.730628
                    -155                      -12.730628
                    -150                      -12.730628
                    -145                      -12.730628
                    -140                      -12.730628
                    -135                      -12.730628
                    -130                      -12.730628
                    -125                      -12.730628
                    -120                      -12.730628
                    -115                      -12.730628
                    -110                      -12.730628
                    -105                      -12.730628
                    -100                      -12.730628
                     -95                      -12.730628
                     -90                      -12.730628
                     -85                      -12.730628
                     -80                      -12.730628
                     -75                      -12.730628
                     -70                      -12.730628
                     -65                      -12.730628
                     -60                      -12.730628
                     -55                      -12.730628
                     -50                      -12.730628
                     -45                      -12.730628
                     -40                      -12.730628
                     -35                      -12.730628
                     -30                      -12.730628
                     -25                      -12.730628
                     -20                      -12.730628
                     -15                      -12.730628
                     -10                      -12.730628
                      -5                      -12.730628
                       0                      -12.730628
                       5                      -12.730628
                      10                      -12.730628
                      15                      -12.730628
                      20                      -12.730628
                      25                      -12.730628
                      30                      -12.730628
                      35                      -12.730628
                      40                      -12.730628
                      45                      -12.730628
                      50                      -12.730628
                      55                      -12.730628
                      60                      -12.730628
                      65                      -12.730628
                      70                      -12.730628
                      75                      -12.730628
                      80                      -12.730628
                      85                      -12.730628
                      90                      -12.730628
                      95                      -12.730628
                     100                      -12.730628
                     105                      -12.730628
                     110                      -12.730628
                     115                      -12.730628
                     120                      -12.730628
                     125                      -12.730628
                     130                      -12.730628
                     135                      -12.730628
                     140                      -12.730628
                     145                      -12.730628
                     150                      -12.730628
                     155                      -12.730628
                     160                      -12.730628
                     165                      -12.730628
                     170                      -12.730628
                     175                      -12.730628
                     180                      -12.730628

