        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.329061
                    -175                      -21.329061
                    -170                      -21.329061
                    -165                      -21.329061
                    -160                      -21.329061
                    -155                      -21.329061
                    -150                      -21.329061
                    -145                      -21.329061
                    -140                      -21.329061
                    -135                      -21.329061
                    -130                      -21.329061
                    -125                      -21.329061
                    -120                      -21.329061
                    -115                      -21.329061
                    -110                      -21.329061
                    -105                      -21.329061
                    -100                      -21.329061
                     -95                      -21.329061
                     -90                      -21.329061
                     -85                      -21.329061
                     -80                      -21.329061
                     -75                      -21.329061
                     -70                      -21.329061
                     -65                      -21.329061
                     -60                      -21.329061
                     -55                      -21.329061
                     -50                      -21.329061
                     -45                      -21.329061
                     -40                      -21.329061
                     -35                      -21.329061
                     -30                      -21.329061
                     -25                      -21.329061
                     -20                      -21.329061
                     -15                      -21.329061
                     -10                      -21.329061
                      -5                      -21.329061
                       0                      -21.329061
                       5                      -21.329061
                      10                      -21.329061
                      15                      -21.329061
                      20                      -21.329061
                      25                      -21.329061
                      30                      -21.329061
                      35                      -21.329061
                      40                      -21.329061
                      45                      -21.329061
                      50                      -21.329061
                      55                      -21.329061
                      60                      -21.329061
                      65                      -21.329061
                      70                      -21.329061
                      75                      -21.329061
                      80                      -21.329061
                      85                      -21.329061
                      90                      -21.329061
                      95                      -21.329061
                     100                      -21.329061
                     105                      -21.329061
                     110                      -21.329061
                     115                      -21.329061
                     120                      -21.329061
                     125                      -21.329061
                     130                      -21.329061
                     135                      -21.329061
                     140                      -21.329061
                     145                      -21.329061
                     150                      -21.329061
                     155                      -21.329061
                     160                      -21.329061
                     165                      -21.329061
                     170                      -21.329061
                     175                      -21.329061
                     180                      -21.329061

