        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.23131756
                    -175                     -0.23255489
                    -170                     -0.23617783
                    -165                      -0.2418977
                    -160                     -0.24924743
                    -155                     -0.25760218
                    -150                     -0.26620724
                    -145                     -0.27421205
                    -140                     -0.28070912
                    -135                     -0.28477581
                    -130                     -0.28551717
                    -125                      -0.2821074
                    -120                     -0.27382777
                    -115                     -0.26009904
                    -110                     -0.24050653
                    -105                     -0.21481707
                    -100                     -0.18298712
                     -95                     -0.14516267
                     -90                     -0.10167142
                     -85                     -0.05301443
                     -80                   0.00017100746
                     -75                     0.057111853
                     -70                       0.1169336
                     -65                      0.17868335
                     -60                      0.24135432
                     -55                      0.30390964
                     -50                      0.36530511
                     -45                      0.42451055
                     -40                       0.4805298
                     -35                      0.53241916
                     -30                      0.57930425
                     -25                      0.62039526
                     -20                      0.65500033
                     -15                      0.68253719
                     -10                      0.70254277
                      -5                      0.71468084
                       0                      0.71874741
                       5                      0.71468079
                      10                      0.70254267
                      15                      0.68253704
                      20                      0.65500014
                      25                      0.62039504
                      30                        0.579304
                      35                      0.53241888
                      40                      0.48052951
                      45                      0.42451025
                      50                      0.36530481
                      55                      0.30390934
                      60                      0.24135402
                      65                      0.17868307
                      70                      0.11693333
                      75                     0.057111591
                      80                   0.00017075431
                      85                    -0.053014677
                      90                     -0.10167166
                      95                     -0.14516291
                     100                     -0.18298737
                     105                     -0.21481732
                     110                      -0.2405068
                     115                     -0.26009932
                     120                     -0.27382807
                     125                      -0.2821077
                     130                     -0.28551748
                     135                     -0.28477612
                     140                     -0.28070942
                     145                     -0.27421234
                     150                      -0.2662075
                     155                     -0.25760242
                     160                     -0.24924763
                     165                     -0.24189786
                     170                     -0.23617794
                     175                     -0.23255494
                     180                     -0.23131756

