        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1434131
                    -175                      -6.1434131
                    -170                      -6.1434131
                    -165                      -6.1434131
                    -160                      -6.1434131
                    -155                      -6.1434131
                    -150                      -6.1434131
                    -145                      -6.1434131
                    -140                      -6.1434131
                    -135                      -6.1434131
                    -130                      -6.1434131
                    -125                      -6.1434131
                    -120                      -6.1434131
                    -115                      -6.1434131
                    -110                      -6.1434131
                    -105                      -6.1434131
                    -100                      -6.1434131
                     -95                      -6.1434131
                     -90                      -6.1434131
                     -85                      -6.1434131
                     -80                      -6.1434131
                     -75                      -6.1434131
                     -70                      -6.1434131
                     -65                      -6.1434131
                     -60                      -6.1434131
                     -55                      -6.1434131
                     -50                      -6.1434131
                     -45                      -6.1434131
                     -40                      -6.1434131
                     -35                      -6.1434131
                     -30                      -6.1434131
                     -25                      -6.1434131
                     -20                      -6.1434131
                     -15                      -6.1434131
                     -10                      -6.1434131
                      -5                      -6.1434131
                       0                      -6.1434131
                       5                      -6.1434131
                      10                      -6.1434131
                      15                      -6.1434131
                      20                      -6.1434131
                      25                      -6.1434131
                      30                      -6.1434131
                      35                      -6.1434131
                      40                      -6.1434131
                      45                      -6.1434131
                      50                      -6.1434131
                      55                      -6.1434131
                      60                      -6.1434131
                      65                      -6.1434131
                      70                      -6.1434131
                      75                      -6.1434131
                      80                      -6.1434131
                      85                      -6.1434131
                      90                      -6.1434131
                      95                      -6.1434131
                     100                      -6.1434131
                     105                      -6.1434131
                     110                      -6.1434131
                     115                      -6.1434131
                     120                      -6.1434131
                     125                      -6.1434131
                     130                      -6.1434131
                     135                      -6.1434131
                     140                      -6.1434131
                     145                      -6.1434131
                     150                      -6.1434131
                     155                      -6.1434131
                     160                      -6.1434131
                     165                      -6.1434131
                     170                      -6.1434131
                     175                      -6.1434131
                     180                      -6.1434131

