        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3325527
                    -175                       1.3299929
                    -170                       1.3222512
                    -165                       1.3090902
                    -160                       1.2901237
                    -155                       1.2648289
                    -150                       1.2325627
                    -145                       1.1925791
                    -140                       1.1440476
                    -135                       1.0860695
                    -130                       1.0176928
                    -125                      0.93792375
                    -120                       0.8457358
                    -115                      0.74007508
                    -110                      0.61986431
                    -105                      0.48400553
                    -100                      0.33138343
                     -95                      0.16087126
                     -90                    -0.028658382
                     -85                      -0.2383075
                     -80                     -0.46914842
                     -75                     -0.72214247
                     -70                     -0.99808971
                     -65                      -1.2975234
                     -60                      -1.6205658
                     -55                      -1.9667274
                     -50                      -2.3346331
                     -45                      -2.7216581
                     -40                      -3.1234641
                     -35                      -3.5334437
                     -30                      -3.9421295
                     -25                         -4.3367
                     -20                       -4.700841
                     -15                      -5.0153335
                     -10                      -5.2597519
                      -5                      -5.4153857
                       0                      -5.4688762
                       5                      -5.4153818
                      10                      -5.2597444
                      15                      -5.0153231
                      20                      -4.7008284
                      25                      -4.3366859
                      30                      -3.9421147
                      35                      -3.5334287
                      40                      -3.1234491
                      45                      -2.7216436
                      50                      -2.3346192
                      55                      -1.9667144
                      60                      -1.6205536
                      65                      -1.2975122
                      70                     -0.99807948
                      75                     -0.72213318
                      80                     -0.46914008
                      85                     -0.23830005
                      90                     -0.02865181
                      95                      0.16087701
                     100                       0.3313884
                     105                      0.48400977
                     110                      0.61986789
                     115                      0.74007804
                     120                       0.8457382
                     125                      0.93792566
                     130                       1.0176943
                     135                       1.0860706
                     140                       1.1440485
                     145                       1.1925797
                     150                        1.232563
                     155                       1.2648291
                     160                       1.2901238
                     165                       1.3090903
                     170                       1.3222512
                     175                        1.329993
                     180                       1.3325527

