        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.965944
                    -175                      -18.965944
                    -170                      -18.965944
                    -165                      -18.965944
                    -160                      -18.965944
                    -155                      -18.965944
                    -150                      -18.965944
                    -145                      -18.965944
                    -140                      -18.965944
                    -135                      -18.965944
                    -130                      -18.965944
                    -125                      -18.965944
                    -120                      -18.965944
                    -115                      -18.965944
                    -110                      -18.965944
                    -105                      -18.965944
                    -100                      -18.965944
                     -95                      -18.965944
                     -90                      -18.965944
                     -85                      -18.965944
                     -80                      -18.965944
                     -75                      -18.965944
                     -70                      -18.965944
                     -65                      -18.965944
                     -60                      -18.965944
                     -55                      -18.965944
                     -50                      -18.965944
                     -45                      -18.965944
                     -40                      -18.965944
                     -35                      -18.965944
                     -30                      -18.965944
                     -25                      -18.965944
                     -20                      -18.965944
                     -15                      -18.965944
                     -10                      -18.965944
                      -5                      -18.965944
                       0                      -18.965944
                       5                      -18.965944
                      10                      -18.965944
                      15                      -18.965944
                      20                      -18.965944
                      25                      -18.965944
                      30                      -18.965944
                      35                      -18.965944
                      40                      -18.965944
                      45                      -18.965944
                      50                      -18.965944
                      55                      -18.965944
                      60                      -18.965944
                      65                      -18.965944
                      70                      -18.965944
                      75                      -18.965944
                      80                      -18.965944
                      85                      -18.965944
                      90                      -18.965944
                      95                      -18.965944
                     100                      -18.965944
                     105                      -18.965944
                     110                      -18.965944
                     115                      -18.965944
                     120                      -18.965944
                     125                      -18.965944
                     130                      -18.965944
                     135                      -18.965944
                     140                      -18.965944
                     145                      -18.965944
                     150                      -18.965944
                     155                      -18.965944
                     160                      -18.965944
                     165                      -18.965944
                     170                      -18.965944
                     175                      -18.965944
                     180                      -18.965944

