        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42021344
                    -175                     -0.41961446
                    -170                     -0.41779958
                    -165                     -0.41468286
                    -160                     -0.41012823
                    -155                     -0.40395956
                    -150                     -0.39597375
                    -145                     -0.38595561
                    -140                     -0.37369361
                    -135                     -0.35899523
                    -130                      -0.3417009
                    -125                      -0.3216957
                    -120                     -0.29891818
                    -115                     -0.27336611
                    -110                     -0.24509906
                    -105                     -0.21423819
                    -100                     -0.18096364
                     -95                     -0.14551031
                     -90                      -0.1081623
                     -85                    -0.069241851
                     -80                    -0.029121142
                     -75                     0.011806474
                     -70                     0.053119799
                     -65                     0.094377587
                     -60                      0.13512387
                     -55                      0.17489342
                     -50                      0.21321744
                     -45                      0.24962989
                     -40                      0.28367432
                     -35                       0.3149113
                     -30                      0.34292639
                     -25                      0.36733841
                     -20                      0.38780757
                     -15                       0.4040434
                     -10                      0.41581177
                      -5                      0.42294087
                       0                      0.42532572
                       5                      0.42294105
                      10                      0.41581214
                      15                      0.40404396
                      20                       0.3878083
                      25                      0.36733931
                      30                      0.34292747
                      35                      0.31491253
                      40                      0.28367571
                      45                      0.24963144
                      50                      0.21321912
                      55                      0.17489522
                      60                       0.1351258
                      65                     0.094379616
                      70                     0.053121918
                      75                      0.01180867
                      80                    -0.029118883
                      85                    -0.069239547
                      90                     -0.10815996
                      95                     -0.14550796
                     100                      -0.1809613
                     105                     -0.21423587
                     110                     -0.24509679
                     115                     -0.27336389
                     120                     -0.29891604
                     125                     -0.32169365
                     130                     -0.34169897
                     135                     -0.35899343
                     140                     -0.37369196
                     145                     -0.38595413
                     150                     -0.39597245
                     155                     -0.40395846
                     160                     -0.41012733
                     165                     -0.41468218
                     170                     -0.41779912
                     175                     -0.41961423
                     180                     -0.42021344

