        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.095419
                    -175                      -10.095419
                    -170                      -10.095419
                    -165                      -10.095419
                    -160                      -10.095419
                    -155                      -10.095419
                    -150                      -10.095419
                    -145                      -10.095419
                    -140                      -10.095419
                    -135                      -10.095419
                    -130                      -10.095419
                    -125                      -10.095419
                    -120                      -10.095419
                    -115                      -10.095419
                    -110                      -10.095419
                    -105                      -10.095419
                    -100                      -10.095419
                     -95                      -10.095419
                     -90                      -10.095419
                     -85                      -10.095419
                     -80                      -10.095419
                     -75                      -10.095419
                     -70                      -10.095419
                     -65                      -10.095419
                     -60                      -10.095419
                     -55                      -10.095419
                     -50                      -10.095419
                     -45                      -10.095419
                     -40                      -10.095419
                     -35                      -10.095419
                     -30                      -10.095419
                     -25                      -10.095419
                     -20                      -10.095419
                     -15                      -10.095419
                     -10                      -10.095419
                      -5                      -10.095419
                       0                      -10.095419
                       5                      -10.095419
                      10                      -10.095419
                      15                      -10.095419
                      20                      -10.095419
                      25                      -10.095419
                      30                      -10.095419
                      35                      -10.095419
                      40                      -10.095419
                      45                      -10.095419
                      50                      -10.095419
                      55                      -10.095419
                      60                      -10.095419
                      65                      -10.095419
                      70                      -10.095419
                      75                      -10.095419
                      80                      -10.095419
                      85                      -10.095419
                      90                      -10.095419
                      95                      -10.095419
                     100                      -10.095419
                     105                      -10.095419
                     110                      -10.095419
                     115                      -10.095419
                     120                      -10.095419
                     125                      -10.095419
                     130                      -10.095419
                     135                      -10.095419
                     140                      -10.095419
                     145                      -10.095419
                     150                      -10.095419
                     155                      -10.095419
                     160                      -10.095419
                     165                      -10.095419
                     170                      -10.095419
                     175                      -10.095419
                     180                      -10.095419

