        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.3793407
                    -175                     -0.38181857
                    -170                     -0.38891994
                    -165                      -0.3996147
                    -160                     -0.41223551
                    -155                     -0.42455413
                    -150                     -0.43389127
                    -145                     -0.43726047
                    -140                     -0.43154293
                    -135                     -0.41368548
                    -130                     -0.38090782
                    -125                     -0.33090065
                    -120                     -0.26199331
                    -115                     -0.17327164
                    -110                     -0.06463271
                    -105                     0.063227645
                    -100                      0.20888804
                     -95                      0.37032063
                     -90                      0.54503645
                     -85                      0.73021923
                     -80                      0.92293322
                     -75                       1.1201555
                     -70                       1.3189233
                     -65                       1.5163923
                     -60                       1.7098824
                     -55                       1.8969053
                     -50                        2.075178
                     -45                       2.2426277
                     -40                       2.3973911
                     -35                       2.5378112
                     -30                       2.6624331
                     -25                       2.7700006
                     -20                       2.8594533
                     -15                       2.9299243
                     -10                       2.9807399
                      -5                       3.0114187
                       0                       3.0216717
                       5                       3.0114186
                      10                       2.9807398
                      15                       2.9299241
                      20                        2.859453
                      25                       2.7700003
                      30                       2.6624327
                      35                       2.5378108
                      40                       2.3973906
                      45                       2.2426272
                      50                       2.0751774
                      55                       1.8969046
                      60                       1.7098816
                      65                       1.5163914
                      70                       1.3189223
                      75                       1.1201544
                      80                      0.92293209
                      85                      0.73021802
                      90                      0.54503517
                      95                      0.37031929
                     100                      0.20888664
                     105                     0.063226191
                     110                    -0.064634201
                     115                     -0.17327315
                     120                     -0.26199483
                     125                     -0.33090215
                     130                     -0.38090928
                     135                     -0.41368688
                     140                     -0.43154425
                     145                     -0.43726168
                     150                     -0.43389235
                     155                     -0.42455506
                     160                     -0.41223628
                     165                     -0.39961529
                     170                     -0.38892034
                     175                     -0.38181878
                     180                      -0.3793407

