        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.152359
                    -175                      -13.152359
                    -170                      -13.152359
                    -165                      -13.152359
                    -160                      -13.152359
                    -155                      -13.152359
                    -150                      -13.152359
                    -145                      -13.152359
                    -140                      -13.152359
                    -135                      -13.152359
                    -130                      -13.152359
                    -125                      -13.152359
                    -120                      -13.152359
                    -115                      -13.152359
                    -110                      -13.152359
                    -105                      -13.152359
                    -100                      -13.152359
                     -95                      -13.152359
                     -90                      -13.152359
                     -85                      -13.152359
                     -80                      -13.152359
                     -75                      -13.152359
                     -70                      -13.152359
                     -65                      -13.152359
                     -60                      -13.152359
                     -55                      -13.152359
                     -50                      -13.152359
                     -45                      -13.152359
                     -40                      -13.152359
                     -35                      -13.152359
                     -30                      -13.152359
                     -25                      -13.152359
                     -20                      -13.152359
                     -15                      -13.152359
                     -10                      -13.152359
                      -5                      -13.152359
                       0                      -13.152359
                       5                      -13.152359
                      10                      -13.152359
                      15                      -13.152359
                      20                      -13.152359
                      25                      -13.152359
                      30                      -13.152359
                      35                      -13.152359
                      40                      -13.152359
                      45                      -13.152359
                      50                      -13.152359
                      55                      -13.152359
                      60                      -13.152359
                      65                      -13.152359
                      70                      -13.152359
                      75                      -13.152359
                      80                      -13.152359
                      85                      -13.152359
                      90                      -13.152359
                      95                      -13.152359
                     100                      -13.152359
                     105                      -13.152359
                     110                      -13.152359
                     115                      -13.152359
                     120                      -13.152359
                     125                      -13.152359
                     130                      -13.152359
                     135                      -13.152359
                     140                      -13.152359
                     145                      -13.152359
                     150                      -13.152359
                     155                      -13.152359
                     160                      -13.152359
                     165                      -13.152359
                     170                      -13.152359
                     175                      -13.152359
                     180                      -13.152359

