        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.97484165
                    -175                     -0.97793075
                    -170                     -0.98715857
                    -165                      -1.0023679
                    -160                      -1.0233027
                    -155                      -1.0496164
                    -150                      -1.0808833
                    -145                      -1.1166126
                    -140                      -1.1562634
                    -135                      -1.1992608
                    -130                      -1.2450127
                    -125                      -1.2929248
                    -120                      -1.3424152
                    -115                      -1.3929257
                    -110                       -1.443932
                    -105                      -1.4949494
                    -100                      -1.5455374
                     -95                         -1.5953
                     -90                      -1.6438856
                     -85                       -1.690991
                     -80                      -1.7363335
                     -75                      -1.7796793
                     -70                      -1.8208219
                     -65                      -1.8595829
                     -60                      -1.8958099
                     -55                       -1.929375
                     -50                      -1.9601737
                     -45                      -1.9881244
                     -40                      -2.0131673
                     -35                      -2.0352633
                     -30                      -2.0543914
                     -25                      -2.0705459
                     -20                      -2.0837329
                     -15                      -2.0939657
                     -10                      -2.1012606
                      -5                      -2.1056324
                       0                      -2.1070917
                       5                      -2.1056324
                      10                      -2.1012605
                      15                      -2.0939656
                      20                      -2.0837328
                      25                      -2.0705457
                      30                      -2.0543911
                      35                       -2.035263
                      40                       -2.013167
                      45                      -1.9881239
                      50                      -1.9601732
                      55                      -1.9293744
                      60                      -1.8958092
                      65                      -1.8595821
                      70                       -1.820821
                      75                      -1.7796783
                      80                      -1.7363325
                      85                      -1.6909899
                      90                      -1.6438844
                      95                      -1.5952987
                     100                       -1.545536
                     105                       -1.494948
                     110                      -1.4439306
                     115                      -1.3929243
                     120                      -1.3424137
                     125                      -1.2929234
                     130                      -1.2450114
                     135                      -1.1992596
                     140                      -1.1562622
                     145                      -1.1166116
                     150                      -1.0808824
                     155                      -1.0496155
                     160                       -1.023302
                     165                      -1.0023674
                     170                     -0.98715823
                     175                     -0.97793058
                     180                     -0.97484165

