        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.910581
                    -175                      -13.910581
                    -170                      -13.910581
                    -165                      -13.910581
                    -160                      -13.910581
                    -155                      -13.910581
                    -150                      -13.910581
                    -145                      -13.910581
                    -140                      -13.910581
                    -135                      -13.910581
                    -130                      -13.910581
                    -125                      -13.910581
                    -120                      -13.910581
                    -115                      -13.910581
                    -110                      -13.910581
                    -105                      -13.910581
                    -100                      -13.910581
                     -95                      -13.910581
                     -90                      -13.910581
                     -85                      -13.910581
                     -80                      -13.910581
                     -75                      -13.910581
                     -70                      -13.910581
                     -65                      -13.910581
                     -60                      -13.910581
                     -55                      -13.910581
                     -50                      -13.910581
                     -45                      -13.910581
                     -40                      -13.910581
                     -35                      -13.910581
                     -30                      -13.910581
                     -25                      -13.910581
                     -20                      -13.910581
                     -15                      -13.910581
                     -10                      -13.910581
                      -5                      -13.910581
                       0                      -13.910581
                       5                      -13.910581
                      10                      -13.910581
                      15                      -13.910581
                      20                      -13.910581
                      25                      -13.910581
                      30                      -13.910581
                      35                      -13.910581
                      40                      -13.910581
                      45                      -13.910581
                      50                      -13.910581
                      55                      -13.910581
                      60                      -13.910581
                      65                      -13.910581
                      70                      -13.910581
                      75                      -13.910581
                      80                      -13.910581
                      85                      -13.910581
                      90                      -13.910581
                      95                      -13.910581
                     100                      -13.910581
                     105                      -13.910581
                     110                      -13.910581
                     115                      -13.910581
                     120                      -13.910581
                     125                      -13.910581
                     130                      -13.910581
                     135                      -13.910581
                     140                      -13.910581
                     145                      -13.910581
                     150                      -13.910581
                     155                      -13.910581
                     160                      -13.910581
                     165                      -13.910581
                     170                      -13.910581
                     175                      -13.910581
                     180                      -13.910581

