        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.141705
                    -175                      -15.141705
                    -170                      -15.141705
                    -165                      -15.141705
                    -160                      -15.141705
                    -155                      -15.141705
                    -150                      -15.141705
                    -145                      -15.141705
                    -140                      -15.141705
                    -135                      -15.141705
                    -130                      -15.141705
                    -125                      -15.141705
                    -120                      -15.141705
                    -115                      -15.141705
                    -110                      -15.141705
                    -105                      -15.141705
                    -100                      -15.141705
                     -95                      -15.141705
                     -90                      -15.141705
                     -85                      -15.141705
                     -80                      -15.141705
                     -75                      -15.141705
                     -70                      -15.141705
                     -65                      -15.141705
                     -60                      -15.141705
                     -55                      -15.141705
                     -50                      -15.141705
                     -45                      -15.141705
                     -40                      -15.141705
                     -35                      -15.141705
                     -30                      -15.141705
                     -25                      -15.141705
                     -20                      -15.141705
                     -15                      -15.141705
                     -10                      -15.141705
                      -5                      -15.141705
                       0                      -15.141705
                       5                      -15.141705
                      10                      -15.141705
                      15                      -15.141705
                      20                      -15.141705
                      25                      -15.141705
                      30                      -15.141705
                      35                      -15.141705
                      40                      -15.141705
                      45                      -15.141705
                      50                      -15.141705
                      55                      -15.141705
                      60                      -15.141705
                      65                      -15.141705
                      70                      -15.141705
                      75                      -15.141705
                      80                      -15.141705
                      85                      -15.141705
                      90                      -15.141705
                      95                      -15.141705
                     100                      -15.141705
                     105                      -15.141705
                     110                      -15.141705
                     115                      -15.141705
                     120                      -15.141705
                     125                      -15.141705
                     130                      -15.141705
                     135                      -15.141705
                     140                      -15.141705
                     145                      -15.141705
                     150                      -15.141705
                     155                      -15.141705
                     160                      -15.141705
                     165                      -15.141705
                     170                      -15.141705
                     175                      -15.141705
                     180                      -15.141705

