        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1817442
                    -175                        3.176851
                    -170                       3.1622014
                    -165                       3.1378714
                    -160                       3.1039871
                    -155                       3.0607234
                    -150                       3.0083021
                    -145                       2.9469892
                    -140                       2.8770894
                    -135                       2.7989406
                    -130                       2.7129058
                    -125                       2.6193629
                    -120                       2.5186951
                    -115                       2.4112793
                    -110                       2.2974767
                    -105                       2.1776246
                    -100                       2.0520328
                     -95                        1.920985
                     -90                       1.7847476
                     -85                       1.6435872
                     -80                       1.4977872
                     -75                       1.3477101
                     -70                       1.1938184
                     -65                       1.0367368
                     -60                      0.87731116
                     -55                       0.7166692
                     -50                      0.55627687
                     -45                      0.39798282
                     -40                      0.24404158
                     -35                     0.097104878
                     -30                    -0.039829545
                     -25                     -0.16352001
                     -20                      -0.2706371
                     -15                     -0.35796868
                     -10                     -0.42265712
                      -5                     -0.46244118
                       0                      -0.4758671
                       5                     -0.46244114
                      10                     -0.42265704
                      15                     -0.35796856
                      20                     -0.27063694
                      25                     -0.16351981
                      30                     -0.03982932
                      35                     0.097105132
                      40                      0.24404186
                      45                      0.39798312
                      50                      0.55627719
                      55                      0.71666954
                      60                      0.87731151
                      65                       1.0367372
                      70                       1.1938187
                      75                       1.3477104
                      80                       1.4977876
                      85                       1.6435875
                      90                       1.7847479
                      95                       1.9209854
                     100                       2.0520331
                     105                       2.1776249
                     110                        2.297477
                     115                       2.4112796
                     120                       2.5186954
                     125                       2.6193632
                     130                        2.712906
                     135                       2.7989409
                     140                       2.8770896
                     145                       2.9469893
                     150                       3.0083023
                     155                       3.0607235
                     160                       3.1039872
                     165                       3.1378715
                     170                       3.1622015
                     175                        3.176851
                     180                       3.1817442

