        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.9920804
                    -175                      -1.9950867
                    -170                      -2.0041364
                    -165                        -2.01932
                    -160                      -2.0407875
                    -155                      -2.0687468
                    -150                       -2.103462
                    -145                      -2.1452504
                    -140                      -2.1944789
                    -135                      -2.2515598
                    -130                      -2.3169445
                    -125                      -2.3911168
                    -120                      -2.4745839
                    -115                      -2.5678652
                    -110                      -2.6714793
                    -105                      -2.7859267
                    -100                      -2.9116705
                     -95                       -3.049111
                     -90                      -3.1985564
                     -85                      -3.3601953
                     -80                      -3.5340147
                     -75                      -3.7198141
                     -70                      -3.9170969
                     -65                      -4.1250139
                     -60                      -4.3422848
                     -55                      -4.5671125
                     -50                       -4.797096
                     -45                       -5.029149
                     -40                      -5.2594398
                     -35                      -5.4833704
                     -30                      -5.6956225
                     -25                      -5.8902964
                     -20                      -6.0611679
                     -15                      -6.2020696
                     -10                       -6.307379
                      -5                      -6.3725552
                       0                      -6.3946351
                       5                      -6.3725628
                      10                       -6.307394
                      15                      -6.2020914
                      20                       -6.061196
                      25                      -5.8903303
                      30                      -5.6956613
                      35                      -5.4834135
                      40                      -5.2594867
                      45                      -5.0291993
                      50                      -4.7971493
                      55                      -4.5671685
                      60                      -4.3423433
                      65                      -4.1250749
                      70                      -3.9171602
                      75                      -3.7198796
                      80                      -3.5340823
                      85                      -3.3602648
                      90                      -3.1986276
                      95                      -3.0491837
                     100                      -2.9117444
                     105                      -2.7860014
                     110                      -2.6715541
                     115                      -2.5679397
                     120                      -2.4746573
                     125                      -2.3911884
                     130                      -2.3170134
                     135                      -2.2516252
                     140                        -2.19454
                     145                      -2.1453062
                     150                      -2.1035117
                     155                      -2.0687896
                     160                      -2.0408226
                     165                      -2.0193469
                     170                      -2.0041546
                     175                      -1.9950959
                     180                      -1.9920804

