        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52976086
                    -175                     -0.52994897
                    -170                     -0.53046663
                    -165                     -0.53114807
                    -160                     -0.53172733
                    -155                     -0.53185305
                    -150                     -0.53110781
                    -145                     -0.52903092
                    -140                     -0.52514309
                    -135                     -0.51897161
                    -130                     -0.51007447
                    -125                      -0.4980621
                    -120                     -0.48261565
                    -115                     -0.46350117
                    -110                     -0.44057924
                    -105                     -0.41381024
                    -100                     -0.38325565
                     -95                     -0.34907586
                     -90                     -0.31152548
                     -85                     -0.27094959
                     -80                     -0.22776611
                     -75                      -0.1824684
                     -70                     -0.13561052
                     -65                    -0.087798227
                     -60                     -0.03967873
                     -55                    0.0080702606
                     -50                     0.054752234
                     -45                     0.099664401
                     -40                      0.14211102
                     -35                      0.18141735
                     -30                      0.21694398
                     -25                      0.24810111
                     -20                      0.27436229
                     -15                      0.29527723
                     -10                      0.31048303
                      -5                      0.31971348
                       0                      0.32280596
                       5                      0.31971361
                      10                      0.31048329
                      15                      0.29527761
                      20                      0.27436279
                      25                      0.24810171
                      30                      0.21694469
                      35                      0.18141814
                      40                      0.14211189
                      45                     0.099665338
                      50                     0.054753224
                      55                    0.0080712888
                      60                    -0.039677677
                      65                    -0.087797161
                      70                     -0.13560945
                      75                     -0.18246735
                      80                     -0.22776508
                      85                     -0.27094859
                      90                     -0.31152452
                      95                     -0.34907495
                     100                     -0.38325479
                     105                     -0.41380944
                     110                     -0.44057849
                     115                     -0.46350048
                     120                     -0.48261502
                     125                     -0.49806153
                     130                     -0.51007396
                     135                     -0.51897116
                     140                     -0.52514269
                     145                     -0.52903058
                     150                     -0.53110752
                     155                     -0.53185281
                     160                     -0.53172714
                     165                     -0.53114793
                     170                     -0.53046653
                     175                     -0.52994892
                     180                     -0.52976086

