        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.770643
                    -175                      -11.770643
                    -170                      -11.770643
                    -165                      -11.770643
                    -160                      -11.770643
                    -155                      -11.770643
                    -150                      -11.770643
                    -145                      -11.770643
                    -140                      -11.770643
                    -135                      -11.770643
                    -130                      -11.770643
                    -125                      -11.770643
                    -120                      -11.770643
                    -115                      -11.770643
                    -110                      -11.770643
                    -105                      -11.770643
                    -100                      -11.770643
                     -95                      -11.770643
                     -90                      -11.770643
                     -85                      -11.770643
                     -80                      -11.770643
                     -75                      -11.770643
                     -70                      -11.770643
                     -65                      -11.770643
                     -60                      -11.770643
                     -55                      -11.770643
                     -50                      -11.770643
                     -45                      -11.770643
                     -40                      -11.770643
                     -35                      -11.770643
                     -30                      -11.770643
                     -25                      -11.770643
                     -20                      -11.770643
                     -15                      -11.770643
                     -10                      -11.770643
                      -5                      -11.770643
                       0                      -11.770643
                       5                      -11.770643
                      10                      -11.770643
                      15                      -11.770643
                      20                      -11.770643
                      25                      -11.770643
                      30                      -11.770643
                      35                      -11.770643
                      40                      -11.770643
                      45                      -11.770643
                      50                      -11.770643
                      55                      -11.770643
                      60                      -11.770643
                      65                      -11.770643
                      70                      -11.770643
                      75                      -11.770643
                      80                      -11.770643
                      85                      -11.770643
                      90                      -11.770643
                      95                      -11.770643
                     100                      -11.770643
                     105                      -11.770643
                     110                      -11.770643
                     115                      -11.770643
                     120                      -11.770643
                     125                      -11.770643
                     130                      -11.770643
                     135                      -11.770643
                     140                      -11.770643
                     145                      -11.770643
                     150                      -11.770643
                     155                      -11.770643
                     160                      -11.770643
                     165                      -11.770643
                     170                      -11.770643
                     175                      -11.770643
                     180                      -11.770643

