        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5775036
                    -175                       -1.581552
                    -170                       -1.593678
                    -165                      -1.6137951
                    -160                      -1.6417628
                    -155                      -1.6773924
                    -150                      -1.7204536
                    -145                      -1.7706829
                    -140                      -1.8277916
                    -135                      -1.8914744
                    -130                      -1.9614164
                    -125                      -2.0372982
                    -120                      -2.1187993
                    -115                      -2.2055982
                    -110                        -2.29737
                    -105                      -2.3937802
                    -100                      -2.4944761
                     -95                      -2.5990751
                     -90                      -2.7071511
                     -85                       -2.818137
                     -80                       -2.931645
                     -75                      -3.0469376
                     -70                      -3.1632638
                     -65                      -3.2797597
                     -60                      -3.3954424
                     -55                      -3.5092091
                     -50                      -3.6198437
                     -45                      -3.7260306
                     -40                      -3.8263772
                     -35                      -3.9194449
                     -30                      -4.0037884
                     -25                      -4.0780025
                     -20                      -4.1407728
                     -15                      -4.1909292
                     -10                      -4.2274976
                      -5                       -4.249745
                       0                      -4.2572164
                       5                       -4.249745
                      10                      -4.2274975
                      15                      -4.1909291
                      20                      -4.1407725
                      25                      -4.0780022
                      30                       -4.003788
                      35                      -3.9194444
                      40                      -3.8263767
                      45                      -3.7260301
                      50                      -3.6198431
                      55                      -3.5092084
                      60                      -3.3954417
                      65                       -3.279759
                      70                       -3.163263
                      75                      -3.0469368
                      80                      -2.9316442
                      85                      -2.8181362
                      90                      -2.7071503
                      95                      -2.5990743
                     100                      -2.4944753
                     105                      -2.3937794
                     110                      -2.2973692
                     115                      -2.2055974
                     120                      -2.1187985
                     125                      -2.0372975
                     130                      -1.9614157
                     135                      -1.8914738
                     140                       -1.827791
                     145                      -1.7706823
                     150                      -1.7204532
                     155                       -1.677392
                     160                      -1.6417625
                     165                      -1.6137948
                     170                      -1.5936779
                     175                      -1.5815519
                     180                      -1.5775036

