        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.048008
                    -175                      -4.0509665
                    -170                      -4.0591472
                    -165                      -4.0704805
                    -160                      -4.0816239
                    -155                      -4.0881377
                    -150                      -4.0847555
                    -145                      -4.0657607
                    -140                      -4.0254583
                    -135                      -3.9587084
                    -130                      -3.8614545
                    -125                      -3.7311607
                    -120                      -3.5670765
                    -115                      -3.3702781
                    -110                      -3.1434878
                    -105                      -2.8907212
                    -100                      -2.6168472
                     -95                      -2.3271445
                     -90                      -2.0269223
                     -85                      -1.7212765
                     -80                      -1.4147676
                     -75                      -1.1115537
                     -70                       -0.815229
                     -65                     -0.52888894
                     -60                     -0.25518184
                     -55                    0.0036298893
                     -50                      0.24561016
                     -45                      0.46909645
                     -40                      0.67265662
                     -35                      0.85505561
                     -30                       1.0152313
                     -25                       1.1522783
                     -20                       1.2654376
                     -15                       1.3540905
                     -10                       1.4177567
                      -5                       1.4560927
                       0                       1.4688922
                       5                       1.4560927
                      10                       1.4177567
                      15                       1.3540905
                      20                       1.2654376
                      25                       1.1522784
                      30                       1.0152314
                      35                       0.8550557
                      40                      0.67265674
                      45                       0.4690966
                      50                      0.24561034
                      55                    0.0036301157
                      60                     -0.25518157
                      65                     -0.52888862
                      70                     -0.81522863
                      75                      -1.1115532
                      80                      -1.4147672
                      85                      -1.7212759
                      90                      -2.0269217
                      95                      -2.3271438
                     100                      -2.6168466
                     105                      -2.8907205
                     110                       -3.143487
                     115                      -3.3702773
                     120                      -3.5670757
                     125                        -3.73116
                     130                      -3.8614539
                     135                      -3.9587078
                     140                      -4.0254577
                     145                      -4.0657602
                     150                      -4.0847551
                     155                      -4.0881373
                     160                      -4.0816236
                     165                      -4.0704803
                     170                      -4.0591471
                     175                      -4.0509665
                     180                       -4.048008

