        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.819044
                    -175                      -12.819044
                    -170                      -12.819044
                    -165                      -12.819044
                    -160                      -12.819044
                    -155                      -12.819044
                    -150                      -12.819044
                    -145                      -12.819044
                    -140                      -12.819044
                    -135                      -12.819044
                    -130                      -12.819044
                    -125                      -12.819044
                    -120                      -12.819044
                    -115                      -12.819044
                    -110                      -12.819044
                    -105                      -12.819044
                    -100                      -12.819044
                     -95                      -12.819044
                     -90                      -12.819044
                     -85                      -12.819044
                     -80                      -12.819044
                     -75                      -12.819044
                     -70                      -12.819044
                     -65                      -12.819044
                     -60                      -12.819044
                     -55                      -12.819044
                     -50                      -12.819044
                     -45                      -12.819044
                     -40                      -12.819044
                     -35                      -12.819044
                     -30                      -12.819044
                     -25                      -12.819044
                     -20                      -12.819044
                     -15                      -12.819044
                     -10                      -12.819044
                      -5                      -12.819044
                       0                      -12.819044
                       5                      -12.819044
                      10                      -12.819044
                      15                      -12.819044
                      20                      -12.819044
                      25                      -12.819044
                      30                      -12.819044
                      35                      -12.819044
                      40                      -12.819044
                      45                      -12.819044
                      50                      -12.819044
                      55                      -12.819044
                      60                      -12.819044
                      65                      -12.819044
                      70                      -12.819044
                      75                      -12.819044
                      80                      -12.819044
                      85                      -12.819044
                      90                      -12.819044
                      95                      -12.819044
                     100                      -12.819044
                     105                      -12.819044
                     110                      -12.819044
                     115                      -12.819044
                     120                      -12.819044
                     125                      -12.819044
                     130                      -12.819044
                     135                      -12.819044
                     140                      -12.819044
                     145                      -12.819044
                     150                      -12.819044
                     155                      -12.819044
                     160                      -12.819044
                     165                      -12.819044
                     170                      -12.819044
                     175                      -12.819044
                     180                      -12.819044

