        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2802298
                    -175                      -4.2892116
                    -170                      -4.3161161
                    -165                      -4.3609768
                    -160                      -4.4238493
                    -155                      -4.5048098
                    -150                       -4.603953
                    -145                      -4.7213882
                    -140                      -4.8572341
                    -135                      -5.0116102
                    -130                      -5.1846254
                    -125                      -5.3763624
                    -120                      -5.5868574
                    -115                      -5.8160747
                    -110                      -6.0638742
                    -105                      -6.3299734
                    -100                      -6.6139013
                     -95                      -6.9149456
                     -90                      -7.2320926
                     -85                      -7.5639063
                     -80                      -7.9086809
                     -75                      -8.2640528
                     -70                      -8.6271558
                     -65                      -8.9945328
                     -60                      -9.3621313
                     -55                      -9.7253433
                     -50                      -10.079102
                     -45                      -10.418044
                     -40                      -10.736724
                     -35                      -11.029876
                     -30                      -11.292681
                     -25                       -11.52099
                     -20                      -11.711475
                     -15                      -11.861668
                     -10                      -11.969898
                      -5                       -12.03515
                       0                      -12.056904
                       5                      -12.035134
                      10                      -11.969865
                      15                      -11.861618
                      20                       -11.71141
                      25                      -11.520911
                      30                      -11.292588
                      35                       -11.02977
                      40                      -10.736606
                      45                      -10.417916
                      50                      -10.078967
                      55                      -9.7252008
                      60                      -9.3619837
                      65                      -8.9943815
                      70                      -8.6270022
                      75                      -8.2638982
                      80                      -7.9085263
                      85                      -7.5637528
                      90                      -7.2319412
                      95                      -6.9147971
                     100                      -6.6137565
                     105                      -6.3298331
                     110                      -6.0637392
                     115                      -5.8159456
                     120                       -5.586735
                     125                      -5.3762473
                     130                      -5.1845183
                     135                      -5.0115118
                     140                      -4.8571449
                     145                      -4.7213088
                     150                      -4.6038838
                     155                      -4.5047514
                     160                      -4.4238021
                     165                       -4.360941
                     170                      -4.3160921
                     175                      -4.2891996
                     180                      -4.2802298

