        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90341387
                    -175                      0.89791033
                    -170                      0.88134069
                    -165                      0.85355053
                    -160                       0.8142847
                    -155                      0.76319028
                    -150                      0.69982002
                    -145                      0.62363555
                    -140                      0.53400991
                    -135                      0.43022838
                    -130                      0.31148743
                    -125                       0.1768909
                    -120                     0.025443374
                    -115                     -0.14395962
                    -110                     -0.33254467
                    -105                     -0.54167668
                    -100                     -0.77287813
                     -95                      -1.0278513
                     -90                      -1.3085029
                     -85                      -1.6170118
                     -80                      -1.9557069
                     -75                      -2.3273049
                     -70                       -2.734807
                     -65                      -3.1815469
                     -60                      -3.6711891
                     -55                      -4.2076888
                     -50                      -4.7951723
                     -45                      -5.4376671
                     -40                      -6.1385389
                     -35                      -6.8993825
                     -30                      -7.7179033
                     -25                      -8.5840322
                     -20                      -9.4732683
                     -15                       -10.33681
                     -10                      -11.091576
                      -5                      -11.622353
                       0                      -11.815748
                       5                      -11.622353
                      10                      -11.091575
                      15                      -10.336809
                      20                      -9.4732674
                      25                      -8.5840312
                      30                      -7.7179023
                      35                      -6.8993815
                      40                      -6.1385379
                      45                      -5.4376662
                      50                      -4.7951714
                      55                      -4.2076879
                      60                      -3.6711883
                      65                       -3.181546
                      70                      -2.7348062
                      75                      -2.3273041
                      80                      -1.9557062
                      85                       -1.617011
                      90                      -1.3085022
                      95                      -1.0278506
                     100                     -0.77287753
                     105                     -0.54167612
                     110                     -0.33254415
                     115                     -0.14395914
                     120                     0.025443807
                     125                      0.17689129
                     130                      0.31148778
                     135                      0.43022869
                     140                      0.53401017
                     145                      0.62363578
                     150                      0.69982021
                     155                      0.76319044
                     160                      0.81428482
                     165                      0.85355062
                     170                      0.88134075
                     175                      0.89791036
                     180                      0.90341387

