        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0558114
                    -175                      -6.0558114
                    -170                      -6.0558114
                    -165                      -6.0558114
                    -160                      -6.0558114
                    -155                      -6.0558114
                    -150                      -6.0558114
                    -145                      -6.0558114
                    -140                      -6.0558114
                    -135                      -6.0558114
                    -130                      -6.0558114
                    -125                      -6.0558114
                    -120                      -6.0558114
                    -115                      -6.0558114
                    -110                      -6.0558114
                    -105                      -6.0558114
                    -100                      -6.0558114
                     -95                      -6.0558114
                     -90                      -6.0558114
                     -85                      -6.0558114
                     -80                      -6.0558114
                     -75                      -6.0558114
                     -70                      -6.0558114
                     -65                      -6.0558114
                     -60                      -6.0558114
                     -55                      -6.0558114
                     -50                      -6.0558114
                     -45                      -6.0558114
                     -40                      -6.0558114
                     -35                      -6.0558114
                     -30                      -6.0558114
                     -25                      -6.0558114
                     -20                      -6.0558114
                     -15                      -6.0558114
                     -10                      -6.0558114
                      -5                      -6.0558114
                       0                      -6.0558114
                       5                      -6.0558114
                      10                      -6.0558114
                      15                      -6.0558114
                      20                      -6.0558114
                      25                      -6.0558114
                      30                      -6.0558114
                      35                      -6.0558114
                      40                      -6.0558114
                      45                      -6.0558114
                      50                      -6.0558114
                      55                      -6.0558114
                      60                      -6.0558114
                      65                      -6.0558114
                      70                      -6.0558114
                      75                      -6.0558114
                      80                      -6.0558114
                      85                      -6.0558114
                      90                      -6.0558114
                      95                      -6.0558114
                     100                      -6.0558114
                     105                      -6.0558114
                     110                      -6.0558114
                     115                      -6.0558114
                     120                      -6.0558114
                     125                      -6.0558114
                     130                      -6.0558114
                     135                      -6.0558114
                     140                      -6.0558114
                     145                      -6.0558114
                     150                      -6.0558114
                     155                      -6.0558114
                     160                      -6.0558114
                     165                      -6.0558114
                     170                      -6.0558114
                     175                      -6.0558114
                     180                      -6.0558114

