        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2384413
                    -175                      -8.2384413
                    -170                      -8.2384413
                    -165                      -8.2384413
                    -160                      -8.2384413
                    -155                      -8.2384413
                    -150                      -8.2384413
                    -145                      -8.2384413
                    -140                      -8.2384413
                    -135                      -8.2384413
                    -130                      -8.2384413
                    -125                      -8.2384413
                    -120                      -8.2384413
                    -115                      -8.2384413
                    -110                      -8.2384413
                    -105                      -8.2384413
                    -100                      -8.2384413
                     -95                      -8.2384413
                     -90                      -8.2384413
                     -85                      -8.2384413
                     -80                      -8.2384413
                     -75                      -8.2384413
                     -70                      -8.2384413
                     -65                      -8.2384413
                     -60                      -8.2384413
                     -55                      -8.2384413
                     -50                      -8.2384413
                     -45                      -8.2384413
                     -40                      -8.2384413
                     -35                      -8.2384413
                     -30                      -8.2384413
                     -25                      -8.2384413
                     -20                      -8.2384413
                     -15                      -8.2384413
                     -10                      -8.2384413
                      -5                      -8.2384413
                       0                      -8.2384413
                       5                      -8.2384413
                      10                      -8.2384413
                      15                      -8.2384413
                      20                      -8.2384413
                      25                      -8.2384413
                      30                      -8.2384413
                      35                      -8.2384413
                      40                      -8.2384413
                      45                      -8.2384413
                      50                      -8.2384413
                      55                      -8.2384413
                      60                      -8.2384413
                      65                      -8.2384413
                      70                      -8.2384413
                      75                      -8.2384413
                      80                      -8.2384413
                      85                      -8.2384413
                      90                      -8.2384413
                      95                      -8.2384413
                     100                      -8.2384413
                     105                      -8.2384413
                     110                      -8.2384413
                     115                      -8.2384413
                     120                      -8.2384413
                     125                      -8.2384413
                     130                      -8.2384413
                     135                      -8.2384413
                     140                      -8.2384413
                     145                      -8.2384413
                     150                      -8.2384413
                     155                      -8.2384413
                     160                      -8.2384413
                     165                      -8.2384413
                     170                      -8.2384413
                     175                      -8.2384413
                     180                      -8.2384413

