        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5920069
                    -175                      -5.5920069
                    -170                      -5.5920069
                    -165                      -5.5920069
                    -160                      -5.5920069
                    -155                      -5.5920069
                    -150                      -5.5920069
                    -145                      -5.5920069
                    -140                      -5.5920069
                    -135                      -5.5920069
                    -130                      -5.5920069
                    -125                      -5.5920069
                    -120                      -5.5920069
                    -115                      -5.5920069
                    -110                      -5.5920069
                    -105                      -5.5920069
                    -100                      -5.5920069
                     -95                      -5.5920069
                     -90                      -5.5920069
                     -85                      -5.5920069
                     -80                      -5.5920069
                     -75                      -5.5920069
                     -70                      -5.5920069
                     -65                      -5.5920069
                     -60                      -5.5920069
                     -55                      -5.5920069
                     -50                      -5.5920069
                     -45                      -5.5920069
                     -40                      -5.5920069
                     -35                      -5.5920069
                     -30                      -5.5920069
                     -25                      -5.5920069
                     -20                      -5.5920069
                     -15                      -5.5920069
                     -10                      -5.5920069
                      -5                      -5.5920069
                       0                      -5.5920069
                       5                      -5.5920069
                      10                      -5.5920069
                      15                      -5.5920069
                      20                      -5.5920069
                      25                      -5.5920069
                      30                      -5.5920069
                      35                      -5.5920069
                      40                      -5.5920069
                      45                      -5.5920069
                      50                      -5.5920069
                      55                      -5.5920069
                      60                      -5.5920069
                      65                      -5.5920069
                      70                      -5.5920069
                      75                      -5.5920069
                      80                      -5.5920069
                      85                      -5.5920069
                      90                      -5.5920069
                      95                      -5.5920069
                     100                      -5.5920069
                     105                      -5.5920069
                     110                      -5.5920069
                     115                      -5.5920069
                     120                      -5.5920069
                     125                      -5.5920069
                     130                      -5.5920069
                     135                      -5.5920069
                     140                      -5.5920069
                     145                      -5.5920069
                     150                      -5.5920069
                     155                      -5.5920069
                     160                      -5.5920069
                     165                      -5.5920069
                     170                      -5.5920069
                     175                      -5.5920069
                     180                      -5.5920069

