        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7197369
                    -175                      -3.7242271
                    -170                      -3.7377469
                    -165                       -3.760385
                    -160                      -3.7922876
                    -155                      -3.8336555
                    -150                      -3.8847402
                    -145                      -3.9458391
                    -140                      -4.0172894
                    -135                      -4.0994608
                    -130                      -4.1927479
                    -125                      -4.2975602
                    -120                      -4.4143122
                    -115                       -4.543411
                    -110                      -4.6852428
                    -105                      -4.8401568
                    -100                      -5.0084461
                     -95                      -5.1903262
                     -90                      -5.3859066
                     -85                      -5.5952121
                     -80                      -5.8179337
                     -75                      -6.0536819
                     -70                      -6.3017296
                     -65                      -6.5609859
                     -60                      -6.8299105
                     -55                       -7.106415
                     -50                      -7.3877557
                     -45                      -7.6704274
                     -40                      -7.9500715
                     -35                      -8.2214236
                     -30                      -8.4783317
                     -25                      -8.7138867
                     -20                      -8.9207007
                     -15                      -9.0913549
                     -10                      -9.2190021
                      -5                      -9.2980554
                       0                      -9.3248425
                       5                      -9.2980549
                      10                      -9.2190012
                      15                      -9.0913536
                      20                       -8.920699
                      25                      -8.7138847
                      30                      -8.4783294
                      35                      -8.2214211
                      40                      -7.9500689
                      45                      -7.6704246
                      50                      -7.3877529
                      55                      -7.1064121
                      60                      -6.8299077
                      65                       -6.560983
                      70                      -6.3017267
                      75                      -6.0536791
                      80                       -5.817931
                      85                      -5.5952094
                      90                      -5.3859041
                      95                      -5.1903237
                     100                      -5.0084438
                     105                      -4.8401545
                     110                      -4.6852407
                     115                       -4.543409
                     120                      -4.4143103
                     125                      -4.2975584
                     130                      -4.1927463
                     135                      -4.0994594
                     140                      -4.0172881
                     145                       -3.945838
                     150                      -3.8847392
                     155                      -3.8336546
                     160                      -3.7922869
                     165                      -3.7603845
                     170                      -3.7377466
                     175                       -3.724227
                     180                      -3.7197369

