        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8822037
                    -175                       5.8660276
                    -170                       5.8175424
                    -165                       5.7368264
                    -160                       5.6240044
                    -155                       5.4792397
                    -150                       5.3027229
                    -145                       5.0946575
                    -140                        4.855242
                    -135                       4.5846499
                    -130                       4.2830066
                    -125                       3.9503638
                    -120                       3.5866727
                    -115                       3.1917557
                    -110                       2.7652774
                    -105                       2.3067174
                    -100                       1.8153433
                     -95                       1.2901877
                     -90                      0.73002922
                     -85                      0.13341154
                     -80                     -0.50148981
                     -75                      -1.1766824
                     -70                      -1.8944627
                     -65                      -2.6573621
                     -60                       -3.468101
                     -55                       -4.329512
                     -50                      -5.2444052
                     -45                      -6.2153206
                     -40                       -7.244051
                     -35                      -8.3306872
                     -30                      -9.4716782
                     -25                      -10.655908
                     -20                      -11.857068
                     -15                      -13.020267
                     -10                      -14.044095
                      -5                      -14.773639
                       0                      -15.042368
                       5                      -14.773604
                      10                      -14.044035
                      15                      -13.020193
                      20                      -11.856989
                      25                      -10.655829
                      30                      -9.4716007
                      35                       -8.330613
                      40                      -7.2439807
                      45                      -6.2152544
                      50                       -5.244343
                      55                      -4.3294537
                      60                      -3.4680466
                      65                      -2.6573114
                      70                      -1.8944156
                      75                      -1.1766386
                      80                     -0.50144927
                      85                        0.133449
                      90                      0.73006374
                      95                       1.2902195
                     100                       1.8153724
                     105                        2.306744
                     110                       2.7653016
                     115                       3.1917776
                     120                       3.5866926
                     125                       3.9503816
                     130                       4.2830224
                     135                       4.5846639
                     140                       4.8552542
                     145                        5.094668
                     150                       5.3027318
                     155                        5.479247
                     160                       5.6240102
                     165                       5.7368308
                     170                       5.8175453
                     175                        5.866029
                     180                       5.8822037

