        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8290553
                    -175                      -6.8290553
                    -170                      -6.8290553
                    -165                      -6.8290553
                    -160                      -6.8290553
                    -155                      -6.8290553
                    -150                      -6.8290553
                    -145                      -6.8290553
                    -140                      -6.8290553
                    -135                      -6.8290553
                    -130                      -6.8290553
                    -125                      -6.8290553
                    -120                      -6.8290553
                    -115                      -6.8290553
                    -110                      -6.8290553
                    -105                      -6.8290553
                    -100                      -6.8290553
                     -95                      -6.8290553
                     -90                      -6.8290553
                     -85                      -6.8290553
                     -80                      -6.8290553
                     -75                      -6.8290553
                     -70                      -6.8290553
                     -65                      -6.8290553
                     -60                      -6.8290553
                     -55                      -6.8290553
                     -50                      -6.8290553
                     -45                      -6.8290553
                     -40                      -6.8290553
                     -35                      -6.8290553
                     -30                      -6.8290553
                     -25                      -6.8290553
                     -20                      -6.8290553
                     -15                      -6.8290553
                     -10                      -6.8290553
                      -5                      -6.8290553
                       0                      -6.8290553
                       5                      -6.8290553
                      10                      -6.8290553
                      15                      -6.8290553
                      20                      -6.8290553
                      25                      -6.8290553
                      30                      -6.8290553
                      35                      -6.8290553
                      40                      -6.8290553
                      45                      -6.8290553
                      50                      -6.8290553
                      55                      -6.8290553
                      60                      -6.8290553
                      65                      -6.8290553
                      70                      -6.8290553
                      75                      -6.8290553
                      80                      -6.8290553
                      85                      -6.8290553
                      90                      -6.8290553
                      95                      -6.8290553
                     100                      -6.8290553
                     105                      -6.8290553
                     110                      -6.8290553
                     115                      -6.8290553
                     120                      -6.8290553
                     125                      -6.8290553
                     130                      -6.8290553
                     135                      -6.8290553
                     140                      -6.8290553
                     145                      -6.8290553
                     150                      -6.8290553
                     155                      -6.8290553
                     160                      -6.8290553
                     165                      -6.8290553
                     170                      -6.8290553
                     175                      -6.8290553
                     180                      -6.8290553

