        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6437944
                    -175                      -6.6715404
                    -170                      -6.7518131
                    -165                      -6.8758771
                    -160                      -7.0281662
                    -155                       -7.185203
                    -150                      -7.3151912
                    -145                      -7.3797245
                    -140                      -7.3391412
                    -135                      -7.1615678
                    -130                      -6.8324584
                    -125                      -6.3591755
                    -120                      -5.7674944
                    -115                      -5.0925054
                    -110                       -4.369379
                    -105                       -3.627641
                    -100                      -2.8892873
                     -95                      -2.1693188
                     -90                      -1.4772396
                     -85                     -0.81856959
                     -80                     -0.19646193
                     -75                      0.38776856
                     -70                      0.93367493
                     -65                        1.441307
                     -60                        1.910931
                     -55                       2.3428612
                     -50                       2.7373679
                     -45                       3.0946337
                     -40                       3.4147413
                     -35                       3.6976811
                     -30                       3.9433684
                     -25                       4.1516665
                     -20                       4.3224108
                     -15                       4.4554319
                     -10                        4.550576
                      -5                       4.6077208
                       0                       4.6267882
                       5                       4.6077154
                      10                       4.5505652
                      15                       4.4554157
                      20                        4.322389
                      25                       4.1516391
                      30                       3.9433353
                      35                       3.6976421
                      40                       3.4146962
                      45                       3.0945823
                      50                       2.7373101
                      55                       2.3427966
                      60                       1.9108595
                      65                       1.4412284
                      70                      0.93358904
                      75                      0.38767525
                      80                      -0.1965627
                      85                     -0.81867771
                      90                      -1.4773547
                      95                      -2.1694401
                     100                      -2.8894136
                     105                      -3.6277701
                     110                      -4.3695077
                     115                      -5.0926295
                     120                      -5.7676081
                     125                      -6.3592728
                     130                      -6.8325339
                     135                      -7.1616184
                     140                      -7.3391674
                     145                      -7.3797301
                     150                      -7.3151821
                     155                      -7.1851855
                     160                      -7.0281461
                     165                      -6.8758586
                     170                      -6.7517992
                     175                       -6.671533
                     180                      -6.6437944

