        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3181486
                    -175                      -6.3561651
                    -170                       -6.467873
                    -165                      -6.6456948
                    -160                      -6.8752742
                    -155                      -7.1330286
                    -150                      -7.3834774
                    -145                      -7.5782068
                    -140                      -7.6598577
                    -135                      -7.5742598
                    -130                       -7.288522
                    -125                       -6.804524
                    -120                      -6.1570163
                    -115                      -5.3979892
                    -110                      -4.5793242
                    -105                      -3.7426565
                    -100                      -2.9169633
                     -95                      -2.1203825
                     -90                      -1.3632086
                     -85                      -0.6506882
                     -80                       0.0153659
                     -75                      0.63465297
                     -70                       1.2079211
                     -65                       1.7363473
                     -60                       2.2212312
                     -55                       2.6638244
                     -50                       3.0652441
                     -45                       3.4264372
                     -40                       3.7481755
                     -35                       4.0310666
                     -30                        4.275574
                     -25                       4.4820412
                     -20                       4.6507139
                     -15                       4.7817624
                     -10                       4.8752996
                      -5                       4.9313954
                       0                       4.9500875
                       5                       4.9313955
                      10                       4.8752999
                      15                       4.7817628
                      20                       4.6507144
                      25                       4.4820419
                      30                       4.2755749
                      35                       4.0310676
                      40                       3.7481767
                      45                       3.4264386
                      50                       3.0652456
                      55                       2.6638261
                      60                        2.221233
                      65                       1.7363494
                      70                       1.2079234
                      75                      0.63465542
                      80                     0.015368563
                      85                     -0.65068533
                      90                      -1.3632055
                      95                      -2.1203792
                     100                      -2.9169599
                     105                      -3.7426529
                     110                      -4.5793207
                     115                      -5.3979858
                     120                      -6.1570132
                     125                      -6.8045214
                     130                      -7.2885201
                     135                      -7.5742588
                     140                      -7.6598574
                     145                       -7.578207
                     150                       -7.383478
                     155                      -7.1330293
                     160                      -6.8752749
                     165                      -6.6456954
                     170                      -6.4678735
                     175                      -6.3561653
                     180                      -6.3181486

