        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.5285819
                    -175                       -3.538559
                    -170                      -3.5684308
                    -165                      -3.6180937
                    -160                       -3.687378
                    -155                      -3.7760515
                    -150                      -3.8838242
                    -145                      -4.0103529
                    -140                      -4.1552449
                    -135                      -4.3180611
                    -130                      -4.4983158
                    -125                      -4.6954734
                    -120                      -4.9089409
                    -115                      -5.1380552
                    -110                      -5.3820641
                    -105                      -5.6401026
                    -100                      -5.9111617
                     -95                      -6.1940533
                     -90                      -6.4873707
                     -85                      -6.7893914
                     -80                      -7.0982666
                     -75                      -7.4116493
                     -70                      -7.7269018
                     -65                      -8.0410403
                     -60                      -8.3507625
                     -55                      -8.6525048
                     -50                      -8.9425353
                     -45                      -9.2170754
                     -40                      -9.4724439
                     -35                      -9.7052075
                     -30                      -9.9123159
                     -25                      -10.091203
                     -20                      -10.239839
                     -15                      -10.356721
                     -10                       -10.44082
                      -5                        -10.4915
                       0                      -10.508421
                       5                      -10.491534
                      10                      -10.440888
                      15                      -10.356816
                      20                      -10.239958
                      25                      -10.091338
                      30                       -9.912459
                      35                      -9.7053518
                      40                      -9.4725825
                      45                      -9.2172021
                      50                      -8.9426452
                      55                      -8.6525942
                      60                       -8.350829
                      65                      -8.0410828
                      70                      -7.7269201
                      75                      -7.4116442
                      80                      -7.0982396
                      85                      -6.7893446
                      90                      -6.4873064
                      95                       -6.193974
                     100                      -5.9110702
                     105                      -5.6400016
                     110                      -5.3819563
                     115                      -5.1379431
                     120                      -4.9088273
                     125                      -4.6953605
                     130                      -4.4982058
                     135                      -4.3179562
                     140                      -4.1551468
                     145                      -4.0102634
                     150                      -3.8837448
                     155                      -3.7759833
                     160                      -3.6873222
                     165                      -3.6180511
                     170                      -3.5684021
                     175                      -3.5385446
                     180                      -3.5285819

