        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3189516
                    -175                       4.3095407
                    -170                        4.281362
                    -165                       4.2345682
                    -160                       4.1694101
                    -155                       4.0862308
                    -150                       3.9854577
                    -145                       3.8675916
                    -140                       3.7331945
                    -135                       3.5828742
                    -130                       3.4172674
                    -125                       3.2370211
                    -120                       3.0427734
                    -115                       2.8351339
                    -110                       2.6146661
                    -105                       2.3818723
                    -100                       2.1371835
                     -95                       1.8809573
                     -90                       1.6134847
                     -85                       1.3350387
                     -80                        1.045791
                     -75                      0.74605407
                     -70                      0.43622743
                     -65                      0.11693419
                     -60                     -0.21084823
                     -55                     -0.54562771
                     -50                     -0.88520839
                     -45                      -1.2264796
                     -40                      -1.5651988
                     -35                      -1.8957988
                     -30                      -2.2112705
                     -25                      -2.5031946
                     -20                      -2.7620076
                     -15                      -2.9775818
                     -10                      -3.1401387
                      -5                      -3.2414091
                       0                      -3.2758215
                       5                      -3.2414088
                      10                      -3.1401381
                      15                      -2.9775811
                      20                      -2.7620067
                      25                      -2.5031935
                      30                      -2.2112693
                      35                      -1.8957974
                      40                      -1.5651974
                      45                      -1.2264781
                      50                     -0.88520688
                      55                     -0.54562618
                      60                      -0.2108467
                      65                      0.11693571
                      70                      0.43622892
                      75                      0.74605553
                      80                       1.0457924
                      85                       1.3350401
                      90                       1.6134861
                      95                       1.8809586
                     100                       2.1371847
                     105                       2.3818734
                     110                       2.6146672
                     115                       2.8351349
                     120                       3.0427743
                     125                       3.2370219
                     130                       3.4172681
                     135                       3.5828749
                     140                       3.7331951
                     145                       3.8675921
                     150                       3.9854581
                     155                       4.0862312
                     160                       4.1694104
                     165                       4.2345684
                     170                       4.2813621
                     175                       4.3095408
                     180                       4.3189516

