        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.7016231
                    -175                      -4.7105781
                    -170                      -4.7374193
                    -165                       -4.782202
                    -160                      -4.8450173
                    -155                      -4.9259902
                    -150                      -5.0252765
                    -145                      -5.1430577
                    -140                      -5.2795346
                    -135                      -5.4349169
                    -130                      -5.6094102
                    -125                      -5.8031984
                    -120                      -6.0164218
                    -115                       -6.249149
                    -110                      -6.5013429
                    -105                        -6.77282
                    -100                      -7.0632018
                     -95                      -7.3718585
                     -90                      -7.6978459
                     -85                      -8.0397966
                     -80                      -8.3959938
                     -75                      -8.7640879
                     -70                      -9.1411659
                     -65                       -9.523673
                     -60                      -9.9073978
                     -55                      -10.287504
                     -50                      -10.658624
                     -45                      -11.015023
                     -40                       -11.35083
                     -35                       -11.66032
                     -30                      -11.938215
                     -25                      -12.179942
                     -20                      -12.381813
                     -15                      -12.541087
                     -10                      -12.655902
                      -5                       -12.72513
                       0                      -12.748192
                       5                       -12.72512
                      10                      -12.655884
                      15                      -12.541062
                      20                      -12.381783
                      25                      -12.179909
                      30                      -11.938182
                      35                       -11.66029
                      40                      -11.350805
                      45                      -11.015005
                      50                      -10.658613
                      55                      -10.287501
                      60                      -9.9074026
                      65                      -9.5236856
                      70                      -9.1411856
                      75                      -8.7641139
                      80                      -8.3960253
                      85                      -8.0398327
                      90                      -7.6978857
                      95                      -7.3719011
                     100                      -7.0632463
                     105                      -6.7728656
                     110                      -6.5013889
                     115                      -6.2491947
                     120                      -6.0164666
                     125                      -5.8032417
                     130                      -5.6094513
                     135                      -5.4349555
                     140                      -5.2795701
                     145                      -5.1430897
                     150                      -5.0253046
                     155                      -4.9260142
                     160                      -4.8450368
                     165                      -4.7822168
                     170                      -4.7374292
                     175                      -4.7105831
                     180                      -4.7016231

