        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2676123
                    -175                       1.2467891
                    -170                       1.1842435
                    -165                       1.0797441
                    -160                       0.9328944
                    -155                      0.74311745
                    -150                      0.50963254
                    -145                      0.23142577
                    -140                    -0.092787045
                    -135                     -0.46460496
                    -130                     -0.88599391
                    -125                      -1.3593451
                    -120                      -1.8875375
                    -115                      -2.4739973
                    -110                       -3.122742
                    -105                      -3.8383802
                    -100                      -4.6260082
                     -95                      -5.4908869
                     -90                      -6.4376566
                     -85                        -7.46831
                     -80                      -8.5797652
                     -75                      -9.7550634
                     -70                      -10.951784
                     -65                      -12.083658
                     -60                      -13.009283
                     -55                      -13.562926
                     -50                       -13.64957
                     -45                      -13.323187
                     -40                      -12.742473
                     -35                      -12.066661
                     -30                      -11.403084
                     -25                      -10.809726
                     -20                      -10.313531
                     -15                      -9.9252011
                     -10                      -9.6479248
                      -5                      -9.4819283
                       0                      -9.4266992
                       5                      -9.4819285
                      10                      -9.6479253
                      15                       -9.925202
                      20                      -10.313532
                      25                      -10.809727
                      30                      -11.403085
                      35                      -12.066663
                      40                      -12.742475
                      45                       -13.32319
                      50                      -13.649573
                      55                      -13.562928
                      60                      -13.009284
                      65                      -12.083659
                      70                      -10.951783
                      75                      -9.7550628
                      80                      -8.5797645
                      85                      -7.4683092
                      90                      -6.4376558
                      95                      -5.4908861
                     100                      -4.6260075
                     105                      -3.8383795
                     110                      -3.1227414
                     115                      -2.4739967
                     120                       -1.887537
                     125                      -1.3593447
                     130                     -0.88599351
                     135                     -0.46460462
                     140                    -0.092786749
                     145                      0.23142602
                     150                      0.50963274
                     155                      0.74311762
                     160                      0.93289454
                     165                       1.0797441
                     170                       1.1842436
                     175                       1.2467892
                     180                       1.2676123

