        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.510021
                    -175                      -19.510021
                    -170                      -19.510021
                    -165                      -19.510021
                    -160                      -19.510021
                    -155                      -19.510021
                    -150                      -19.510021
                    -145                      -19.510021
                    -140                      -19.510021
                    -135                      -19.510021
                    -130                      -19.510021
                    -125                      -19.510021
                    -120                      -19.510021
                    -115                      -19.510021
                    -110                      -19.510021
                    -105                      -19.510021
                    -100                      -19.510021
                     -95                      -19.510021
                     -90                      -19.510021
                     -85                      -19.510021
                     -80                      -19.510021
                     -75                      -19.510021
                     -70                      -19.510021
                     -65                      -19.510021
                     -60                      -19.510021
                     -55                      -19.510021
                     -50                      -19.510021
                     -45                      -19.510021
                     -40                      -19.510021
                     -35                      -19.510021
                     -30                      -19.510021
                     -25                      -19.510021
                     -20                      -19.510021
                     -15                      -19.510021
                     -10                      -19.510021
                      -5                      -19.510021
                       0                      -19.510021
                       5                      -19.510021
                      10                      -19.510021
                      15                      -19.510021
                      20                      -19.510021
                      25                      -19.510021
                      30                      -19.510021
                      35                      -19.510021
                      40                      -19.510021
                      45                      -19.510021
                      50                      -19.510021
                      55                      -19.510021
                      60                      -19.510021
                      65                      -19.510021
                      70                      -19.510021
                      75                      -19.510021
                      80                      -19.510021
                      85                      -19.510021
                      90                      -19.510021
                      95                      -19.510021
                     100                      -19.510021
                     105                      -19.510021
                     110                      -19.510021
                     115                      -19.510021
                     120                      -19.510021
                     125                      -19.510021
                     130                      -19.510021
                     135                      -19.510021
                     140                      -19.510021
                     145                      -19.510021
                     150                      -19.510021
                     155                      -19.510021
                     160                      -19.510021
                     165                      -19.510021
                     170                      -19.510021
                     175                      -19.510021
                     180                      -19.510021

