        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.826789
                    -175                      -14.826789
                    -170                      -14.826789
                    -165                      -14.826789
                    -160                      -14.826789
                    -155                      -14.826789
                    -150                      -14.826789
                    -145                      -14.826789
                    -140                      -14.826789
                    -135                      -14.826789
                    -130                      -14.826789
                    -125                      -14.826789
                    -120                      -14.826789
                    -115                      -14.826789
                    -110                      -14.826789
                    -105                      -14.826789
                    -100                      -14.826789
                     -95                      -14.826789
                     -90                      -14.826789
                     -85                      -14.826789
                     -80                      -14.826789
                     -75                      -14.826789
                     -70                      -14.826789
                     -65                      -14.826789
                     -60                      -14.826789
                     -55                      -14.826789
                     -50                      -14.826789
                     -45                      -14.826789
                     -40                      -14.826789
                     -35                      -14.826789
                     -30                      -14.826789
                     -25                      -14.826789
                     -20                      -14.826789
                     -15                      -14.826789
                     -10                      -14.826789
                      -5                      -14.826789
                       0                      -14.826789
                       5                      -14.826789
                      10                      -14.826789
                      15                      -14.826789
                      20                      -14.826789
                      25                      -14.826789
                      30                      -14.826789
                      35                      -14.826789
                      40                      -14.826789
                      45                      -14.826789
                      50                      -14.826789
                      55                      -14.826789
                      60                      -14.826789
                      65                      -14.826789
                      70                      -14.826789
                      75                      -14.826789
                      80                      -14.826789
                      85                      -14.826789
                      90                      -14.826789
                      95                      -14.826789
                     100                      -14.826789
                     105                      -14.826789
                     110                      -14.826789
                     115                      -14.826789
                     120                      -14.826789
                     125                      -14.826789
                     130                      -14.826789
                     135                      -14.826789
                     140                      -14.826789
                     145                      -14.826789
                     150                      -14.826789
                     155                      -14.826789
                     160                      -14.826789
                     165                      -14.826789
                     170                      -14.826789
                     175                      -14.826789
                     180                      -14.826789

