        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1470941
                    -175                       7.1218231
                    -170                       7.0459246
                    -165                       6.9190976
                    -160                       6.7408161
                    -155                       6.5102922
                    -150                       6.2264223
                    -145                       5.8877132
                    -140                       5.4921867
                    -135                       5.0372571
                    -130                       4.5195768
                    -125                       3.9348433
                    -120                        3.277563
                    -115                       2.5407694
                    -110                       1.7157099
                    -105                      0.79155965
                    -100                     -0.24465449
                     -95                       -1.407404
                     -90                      -2.7098505
                     -85                      -4.1549193
                     -80                      -5.7111747
                     -75                      -7.2536797
                     -70                      -8.4745841
                     -65                      -8.9262808
                     -60                      -8.4364018
                     -55                      -7.3398472
                     -50                      -6.0645046
                     -45                      -4.8460062
                     -40                      -3.7685082
                     -35                      -2.8492478
                     -30                      -2.0824443
                     -25                      -1.4564772
                     -20                     -0.95985835
                     -15                     -0.58304956
                     -10                     -0.31883434
                      -5                     -0.16223957
                       0                     -0.11036807
                       5                      -0.1622477
                      10                     -0.31885077
                      15                     -0.58307465
                      20                     -0.95989266
                      25                      -1.4565215
                      30                      -2.0824996
                      35                      -2.8493154
                      40                      -3.7685891
                      45                       -4.846101
                      50                      -6.0646107
                      55                      -7.3399543
                      60                      -8.4364833
                      65                      -8.9262984
                      70                      -8.4745258
                      75                      -7.2535752
                      80                      -5.7110568
                      85                      -4.1548052
                      90                      -2.7097459
                      95                      -1.4073102
                     100                     -0.24457102
                     105                      0.79163379
                     110                       1.7157757
                     115                       2.5408279
                     120                       3.2776148
                     125                       3.9348891
                     130                       4.5196172
                     135                       5.0372924
                     140                       5.4922173
                     145                       5.8877394
                     150                       6.2264444
                     155                       6.5103104
                     160                       6.7408304
                     165                       6.9191083
                     170                       7.0459317
                     175                       7.1218266
                     180                       7.1470941

