        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.600753
                    -175                      -12.600753
                    -170                      -12.600753
                    -165                      -12.600753
                    -160                      -12.600753
                    -155                      -12.600753
                    -150                      -12.600753
                    -145                      -12.600753
                    -140                      -12.600753
                    -135                      -12.600753
                    -130                      -12.600753
                    -125                      -12.600753
                    -120                      -12.600753
                    -115                      -12.600753
                    -110                      -12.600753
                    -105                      -12.600753
                    -100                      -12.600753
                     -95                      -12.600753
                     -90                      -12.600753
                     -85                      -12.600753
                     -80                      -12.600753
                     -75                      -12.600753
                     -70                      -12.600753
                     -65                      -12.600753
                     -60                      -12.600753
                     -55                      -12.600753
                     -50                      -12.600753
                     -45                      -12.600753
                     -40                      -12.600753
                     -35                      -12.600753
                     -30                      -12.600753
                     -25                      -12.600753
                     -20                      -12.600753
                     -15                      -12.600753
                     -10                      -12.600753
                      -5                      -12.600753
                       0                      -12.600753
                       5                      -12.600753
                      10                      -12.600753
                      15                      -12.600753
                      20                      -12.600753
                      25                      -12.600753
                      30                      -12.600753
                      35                      -12.600753
                      40                      -12.600753
                      45                      -12.600753
                      50                      -12.600753
                      55                      -12.600753
                      60                      -12.600753
                      65                      -12.600753
                      70                      -12.600753
                      75                      -12.600753
                      80                      -12.600753
                      85                      -12.600753
                      90                      -12.600753
                      95                      -12.600753
                     100                      -12.600753
                     105                      -12.600753
                     110                      -12.600753
                     115                      -12.600753
                     120                      -12.600753
                     125                      -12.600753
                     130                      -12.600753
                     135                      -12.600753
                     140                      -12.600753
                     145                      -12.600753
                     150                      -12.600753
                     155                      -12.600753
                     160                      -12.600753
                     165                      -12.600753
                     170                      -12.600753
                     175                      -12.600753
                     180                      -12.600753

