        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7126258
                    -175                      0.69030428
                    -170                      0.62323878
                    -165                       0.5110835
                    -160                      0.35324746
                    -155                      0.14887207
                    -150                      -0.1032013
                    -145                     -0.40447477
                    -140                     -0.75684953
                    -135                      -1.1626953
                    -130                      -1.6249342
                    -125                      -2.1471402
                    -120                      -2.7336506
                    -115                      -3.3896801
                    -110                      -4.1214136
                    -105                      -4.9360151
                    -100                       -5.841411
                     -95                      -6.8455234
                     -90                      -7.9542137
                     -85                      -9.1663325
                     -80                       -10.46239
                     -75                       -11.78184
                     -70                       -12.98738
                     -65                      -13.847602
                     -60                      -14.128049
                     -55                      -13.790443
                     -50                      -13.034296
                     -45                      -12.110931
                     -40                      -11.188516
                     -35                      -10.348535
                     -30                       -9.621981
                     -25                      -9.0164577
                     -20                      -8.5302555
                     -15                      -8.1587679
                     -10                      -7.8972434
                      -5                      -7.7419111
                       0                      -7.6904127
                       5                      -7.7419247
                      10                      -7.8972708
                      15                      -8.1588097
                      20                      -8.5303126
                      25                      -9.0165311
                      30                       -9.622072
                      35                      -10.348645
                      40                      -11.188643
                      45                      -12.111072
                      50                      -13.034438
                      55                      -13.790561
                      60                      -14.128107
                      65                      -13.847581
                      70                      -12.987294
                      75                      -11.781717
                      80                      -10.462255
                      85                      -9.1661996
                      90                      -7.9540885
                      95                       -6.845408
                     100                       -5.841306
                     105                      -4.9359201
                     110                      -4.1213281
                     115                      -3.3896033
                     120                      -2.7335819
                     125                      -2.1470791
                     130                      -1.6248801
                     135                      -1.1626477
                     140                     -0.75680814
                     145                     -0.40443922
                     150                     -0.10317132
                     155                      0.14889673
                     160                      0.35326697
                     165                      0.51109801
                     170                       0.6232484
                     175                      0.69030908
                     180                       0.7126258

