        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4699504
                    -175                       7.4444027
                    -170                       7.3676199
                    -165                       7.2391251
                    -160                        7.058095
                    -155                       6.8233151
                    -150                        6.533113
                    -145                       6.1852657
                    -140                       5.7768738
                    -135                       5.3041931
                    -130                        4.762412
                    -125                       4.1453535
                    -120                       3.4450812
                    -115                        2.651376
                    -110                       1.7510572
                    -105                      0.72715277
                    -100                     -0.44193086
                     -95                      -1.7825574
                     -90                      -3.3227871
                     -85                      -5.0771573
                     -80                      -6.9898681
                     -75                      -8.7702556
                     -70                      -9.6951039
                     -65                      -9.1725729
                     -60                      -7.6886549
                     -55                      -6.0104443
                     -50                       -4.478454
                     -45                      -3.1679293
                     -40                      -2.0707201
                     -35                      -1.1612522
                     -30                     -0.41471932
                     -25                      0.18900192
                     -20                      0.66525611
                     -15                       1.0253468
                     -10                       1.2772967
                      -5                       1.4264396
                       0                       1.4758227
                       5                       1.4264339
                      10                       1.2772851
                      15                       1.0253291
                      20                      0.66523193
                      25                      0.18897056
                      30                     -0.41475873
                      35                      -1.1613008
                      40                      -2.0707794
                      45                      -3.1680012
                      50                      -4.4785402
                      55                      -6.0105447
                      60                      -7.6887606
                      65                      -9.1726517
                      70                      -9.6951035
                      75                      -8.7701768
                      80                      -6.9897611
                      85                      -5.0770524
                      90                      -3.3226932
                      95                      -1.7824754
                     100                     -0.44185954
                     105                      0.72721488
                     110                       1.7511114
                     115                       2.6514234
                     120                       3.4451227
                     125                       4.1453898
                     130                       4.7624437
                     135                       5.3042207
                     140                       5.7768975
                     145                       6.1852859
                     150                       6.5331299
                     155                       6.8233289
                     160                       7.0581059
                     165                       7.2391332
                     170                       7.3676252
                     175                       7.4444053
                     180                       7.4699504

