        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0084064
                    -175                      -4.0622481
                    -170                      -4.2237677
                    -165                      -4.4928145
                    -160                      -4.8681295
                    -155                      -5.3453519
                    -150                      -5.9131216
                    -145                      -6.5459759
                    -140                       -7.192903
                    -135                      -7.7637644
                    -130                      -8.1268652
                    -125                      -8.1444328
                    -120                      -7.7495853
                    -115                      -6.9951625
                    -110                      -6.0117936
                    -105                      -4.9296315
                    -100                       -3.838514
                     -95                      -2.7882259
                     -90                      -1.8018582
                     -85                     -0.88772461
                     -80                    -0.046327343
                     -75                      0.72482758
                     -70                       1.4295981
                     -65                       2.0720412
                     -60                        2.655933
                     -55                       3.1845768
                     -50                       3.6607533
                     -45                       4.0867411
                     -40                       4.4643681
                     -35                       4.7950736
                     -30                        5.079971
                     -25                       5.3199059
                     -20                       5.5155083
                     -15                        5.667235
                     -10                       5.7754056
                      -5                       5.8402295
                       0                       5.8618246
                       5                       5.8402226
                      10                       5.7753917
                      15                       5.6672139
                      20                         5.51548
                      25                       5.3198701
                      30                       5.0799274
                      35                       4.7950219
                      40                       4.4643078
                      45                       4.0866716
                      50                       3.6606742
                      55                       3.1844874
                      60                       2.6558326
                      65                       2.0719287
                      70                       1.4294728
                      75                      0.72468845
                      80                    -0.046481316
                      85                     -0.88789429
                      90                       -1.802044
                      95                      -2.7884274
                     100                      -3.8387285
                     105                      -4.9298526
                     110                      -6.0120081
                     115                      -6.9953486
                     120                      -7.7497148
                     125                      -8.1444845
                     130                      -8.1268393
                     135                      -7.7636827
                     140                      -7.1927932
                     145                        -6.54586
                     150                      -5.9130129
                     155                      -5.3452573
                     160                      -4.8680525
                     165                      -4.4927564
                     170                      -4.2237288
                     175                      -4.0622287
                     180                      -4.0084064

