        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -10.14036
                    -175                       -10.14036
                    -170                       -10.14036
                    -165                       -10.14036
                    -160                       -10.14036
                    -155                       -10.14036
                    -150                       -10.14036
                    -145                       -10.14036
                    -140                       -10.14036
                    -135                       -10.14036
                    -130                       -10.14036
                    -125                       -10.14036
                    -120                       -10.14036
                    -115                       -10.14036
                    -110                       -10.14036
                    -105                       -10.14036
                    -100                       -10.14036
                     -95                       -10.14036
                     -90                       -10.14036
                     -85                       -10.14036
                     -80                       -10.14036
                     -75                       -10.14036
                     -70                       -10.14036
                     -65                       -10.14036
                     -60                       -10.14036
                     -55                       -10.14036
                     -50                       -10.14036
                     -45                       -10.14036
                     -40                       -10.14036
                     -35                       -10.14036
                     -30                       -10.14036
                     -25                       -10.14036
                     -20                       -10.14036
                     -15                       -10.14036
                     -10                       -10.14036
                      -5                       -10.14036
                       0                       -10.14036
                       5                       -10.14036
                      10                       -10.14036
                      15                       -10.14036
                      20                       -10.14036
                      25                       -10.14036
                      30                       -10.14036
                      35                       -10.14036
                      40                       -10.14036
                      45                       -10.14036
                      50                       -10.14036
                      55                       -10.14036
                      60                       -10.14036
                      65                       -10.14036
                      70                       -10.14036
                      75                       -10.14036
                      80                       -10.14036
                      85                       -10.14036
                      90                       -10.14036
                      95                       -10.14036
                     100                       -10.14036
                     105                       -10.14036
                     110                       -10.14036
                     115                       -10.14036
                     120                       -10.14036
                     125                       -10.14036
                     130                       -10.14036
                     135                       -10.14036
                     140                       -10.14036
                     145                       -10.14036
                     150                       -10.14036
                     155                       -10.14036
                     160                       -10.14036
                     165                       -10.14036
                     170                       -10.14036
                     175                       -10.14036
                     180                       -10.14036

