        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.377192
                    -175                      -16.377192
                    -170                      -16.377192
                    -165                      -16.377192
                    -160                      -16.377192
                    -155                      -16.377192
                    -150                      -16.377192
                    -145                      -16.377192
                    -140                      -16.377192
                    -135                      -16.377192
                    -130                      -16.377192
                    -125                      -16.377192
                    -120                      -16.377192
                    -115                      -16.377192
                    -110                      -16.377192
                    -105                      -16.377192
                    -100                      -16.377192
                     -95                      -16.377192
                     -90                      -16.377192
                     -85                      -16.377192
                     -80                      -16.377192
                     -75                      -16.377192
                     -70                      -16.377192
                     -65                      -16.377192
                     -60                      -16.377192
                     -55                      -16.377192
                     -50                      -16.377192
                     -45                      -16.377192
                     -40                      -16.377192
                     -35                      -16.377192
                     -30                      -16.377192
                     -25                      -16.377192
                     -20                      -16.377192
                     -15                      -16.377192
                     -10                      -16.377192
                      -5                      -16.377192
                       0                      -16.377192
                       5                      -16.377192
                      10                      -16.377192
                      15                      -16.377192
                      20                      -16.377192
                      25                      -16.377192
                      30                      -16.377192
                      35                      -16.377192
                      40                      -16.377192
                      45                      -16.377192
                      50                      -16.377192
                      55                      -16.377192
                      60                      -16.377192
                      65                      -16.377192
                      70                      -16.377192
                      75                      -16.377192
                      80                      -16.377192
                      85                      -16.377192
                      90                      -16.377192
                      95                      -16.377192
                     100                      -16.377192
                     105                      -16.377192
                     110                      -16.377192
                     115                      -16.377192
                     120                      -16.377192
                     125                      -16.377192
                     130                      -16.377192
                     135                      -16.377192
                     140                      -16.377192
                     145                      -16.377192
                     150                      -16.377192
                     155                      -16.377192
                     160                      -16.377192
                     165                      -16.377192
                     170                      -16.377192
                     175                      -16.377192
                     180                      -16.377192

