        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8643829
                    -175                      -5.8643829
                    -170                      -5.8643829
                    -165                      -5.8643829
                    -160                      -5.8643829
                    -155                      -5.8643829
                    -150                      -5.8643829
                    -145                      -5.8643829
                    -140                      -5.8643829
                    -135                      -5.8643829
                    -130                      -5.8643829
                    -125                      -5.8643829
                    -120                      -5.8643829
                    -115                      -5.8643829
                    -110                      -5.8643829
                    -105                      -5.8643829
                    -100                      -5.8643829
                     -95                      -5.8643829
                     -90                      -5.8643829
                     -85                      -5.8643829
                     -80                      -5.8643829
                     -75                      -5.8643829
                     -70                      -5.8643829
                     -65                      -5.8643829
                     -60                      -5.8643829
                     -55                      -5.8643829
                     -50                      -5.8643829
                     -45                      -5.8643829
                     -40                      -5.8643829
                     -35                      -5.8643829
                     -30                      -5.8643829
                     -25                      -5.8643829
                     -20                      -5.8643829
                     -15                      -5.8643829
                     -10                      -5.8643829
                      -5                      -5.8643829
                       0                      -5.8643829
                       5                      -5.8643829
                      10                      -5.8643829
                      15                      -5.8643829
                      20                      -5.8643829
                      25                      -5.8643829
                      30                      -5.8643829
                      35                      -5.8643829
                      40                      -5.8643829
                      45                      -5.8643829
                      50                      -5.8643829
                      55                      -5.8643829
                      60                      -5.8643829
                      65                      -5.8643829
                      70                      -5.8643829
                      75                      -5.8643829
                      80                      -5.8643829
                      85                      -5.8643829
                      90                      -5.8643829
                      95                      -5.8643829
                     100                      -5.8643829
                     105                      -5.8643829
                     110                      -5.8643829
                     115                      -5.8643829
                     120                      -5.8643829
                     125                      -5.8643829
                     130                      -5.8643829
                     135                      -5.8643829
                     140                      -5.8643829
                     145                      -5.8643829
                     150                      -5.8643829
                     155                      -5.8643829
                     160                      -5.8643829
                     165                      -5.8643829
                     170                      -5.8643829
                     175                      -5.8643829
                     180                      -5.8643829

