        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.2306395
                    -175                      -2.2782944
                    -170                      -2.4212962
                    -165                      -2.6597102
                    -160                      -2.9930562
                    -155                      -3.4191725
                    -150                      -3.9320393
                    -145                      -4.5178269
                    -140                      -5.1482285
                    -135                      -5.7708117
                    -130                       -6.299809
                    -125                      -6.6196605
                    -120                      -6.6196816
                    -115                      -6.2539195
                    -110                        -5.57193
                    -105                      -4.6834412
                    -100                      -3.6990366
                     -95                       -2.698367
                     -90                      -1.7283243
                     -85                     -0.81244987
                     -80                      0.03905695
                     -75                      0.82377395
                     -70                       1.5427441
                     -65                       2.1985663
                     -60                       2.7943285
                     -55                       3.3330793
                     -50                       3.8175873
                     -45                       4.2502498
                     -40                       4.6330804
                     -35                       4.9677315
                     -30                       5.2555344
                     -25                       5.4975418
                     -20                       5.6945703
                     -15                       5.8472364
                     -10                       5.9559881
                      -5                       6.0211283
                       0                       6.0428317
                       5                       6.0211314
                      10                       5.9559944
                      15                       5.8472458
                      20                       5.6945828
                      25                       5.4975577
                      30                       5.2555537
                      35                       4.9677544
                      40                       4.6331069
                      45                       4.2502802
                      50                       3.8176216
                      55                       3.3331178
                      60                       2.7943712
                      65                       2.1986134
                      70                       1.5427957
                      75                      0.82382992
                      80                     0.039116977
                      85                     -0.81238652
                      90                       -1.728259
                      95                      -2.6983024
                     100                      -3.6989772
                     105                      -4.6833939
                     110                      -5.5719039
                     115                      -6.2539238
                     120                      -6.6197204
                     125                      -6.6197285
                     130                      -6.2998942
                     135                      -5.7709014
                     140                      -5.1483139
                     145                      -4.5179032
                     150                      -3.9321045
                     155                      -3.4192261
                     160                      -2.9930983
                     165                      -2.6597413
                     170                      -2.4213167
                     175                      -2.2783045
                     180                      -2.2306395

