        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.064015
                    -175                      -4.0656713
                    -170                      -4.0699416
                    -165                      -4.0747714
                    -160                        -4.07688
                    -155                      -4.0719849
                    -150                      -4.0551255
                    -145                        -4.02108
                    -140                      -3.9648484
                    -135                      -3.8821515
                    -130                      -3.7698751
                    -125                      -3.6263849
                    -120                      -3.4516586
                    -115                      -3.2472173
                    -110                      -3.0158862
                    -105                      -2.7614469
                    -100                      -2.4882559
                     -95                      -2.2008944
                     -90                      -1.9038926
                     -85                      -1.6015851
                     -80                      -1.2978385
                     -75                      -0.9962704
                     -70                     -0.70009014
                     -65                     -0.41217704
                     -60                     -0.13512581
                     -55                      0.12870912
                     -50                      0.37717701
                     -45                      0.60830471
                     -40                      0.82028144
                     -35                       1.0114532
                     -30                       1.1803247
                     -25                       1.3255671
                     -20                       1.4460283
                     -15                       1.5407448
                     -10                       1.6089532
                      -5                       1.6501007
                       0                        1.663852
                       5                       1.6501008
                      10                       1.6089534
                      15                        1.540745
                      20                       1.4460287
                      25                       1.3255676
                      30                       1.1803253
                      35                       1.0114538
                      40                      0.82028221
                      45                      0.60830558
                      50                      0.37717797
                      55                      0.12871018
                      60                     -0.13512466
                      65                      -0.4121758
                      70                     -0.70008882
                      75                     -0.99626901
                      80                      -1.2978371
                      85                      -1.6015836
                      90                       -1.903891
                      95                      -2.2008928
                     100                      -2.4882543
                     105                      -2.7614454
                     110                      -3.0158847
                     115                      -3.2472158
                     120                      -3.4516573
                     125                      -3.6263837
                     130                      -3.7698739
                     135                      -3.8821505
                     140                      -3.9648475
                     145                      -4.0210793
                     150                      -4.0551249
                     155                      -4.0719844
                     160                      -4.0768796
                     165                      -4.0747712
                     170                      -4.0699415
                     175                      -4.0656712
                     180                       -4.064015

