        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27652646
                    -175                     -0.30179066
                    -170                     -0.37778828
                    -165                     -0.50509071
                    -160                     -0.68468071
                    -155                     -0.91799994
                    -150                      -1.2070195
                    -145                       -1.554338
                    -140                      -1.9633149
                    -135                      -2.4382467
                    -130                      -2.9846024
                    -125                      -3.6093329
                    -120                      -4.3212788
                    -115                      -5.1316955
                    -110                      -6.0548966
                    -105                      -7.1089297
                    -100                      -8.3158932
                     -95                      -9.7005034
                     -90                      -11.282225
                     -85                      -13.045717
                     -80                      -14.850437
                     -75                       -16.24235
                     -70                      -16.504659
                     -65                      -15.521468
                     -60                      -13.968606
                     -55                      -12.391902
                     -50                      -10.986927
                     -45                        -9.78767
                     -40                      -8.7802869
                     -35                      -7.9418217
                     -30                      -7.2510505
                     -25                      -6.6907941
                     -20                      -6.2478534
                     -15                      -5.9124146
                     -10                      -5.6774527
                      -5                      -5.5382652
                       0                       -5.492153
                       5                      -5.5382468
                      10                      -5.6774154
                      15                      -5.9123576
                      20                      -6.2477752
                      25                      -6.6906925
                      30                      -7.2509227
                      35                      -7.9416637
                      40                      -8.7800934
                      45                       -9.787434
                      50                       -10.98664
                      55                      -12.391559
                      60                      -13.968213
                      65                      -15.521084
                      70                      -16.504434
                      75                      -16.242408
                      80                      -14.850689
                      85                      -13.046029
                      90                      -11.282531
                      95                      -9.7007826
                     100                      -8.3161428
                     105                      -7.1091514
                     110                      -6.0550932
                     115                      -5.1318699
                     120                      -4.3214334
                     125                      -3.6094697
                     130                      -2.9847229
                     135                      -2.4383524
                     140                      -1.9634067
                     145                      -1.5544169
                     150                       -1.207086
                     155                     -0.91805465
                     160                     -0.68472403
                     165                     -0.50512295
                     170                     -0.37780967
                     175                     -0.30180132
                     180                     -0.27652646

