        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.2475032
                    -175                      -2.2501094
                    -170                      -2.2576714
                    -165                      -2.2693997
                    -160                      -2.2840185
                    -155                      -2.2998255
                    -150                      -2.3147765
                    -145                      -2.3265912
                    -140                      -2.3328787
                    -135                      -2.3312752
                    -130                      -2.3195854
                    -125                       -2.295917
                    -120                      -2.2587956
                    -115                      -2.2072495
                    -110                      -2.1408578
                    -105                      -2.0597572
                    -100                      -1.9646122
                     -95                      -1.8565537
                     -90                      -1.7370983
                     -85                      -1.6080281
                     -80                      -1.4714166
                     -75                      -1.3293746
                     -70                      -1.1840938
                     -65                      -1.0377638
                     -60                     -0.89252895
                     -55                     -0.75045802
                     -50                      -0.6135214
                     -45                     -0.48357453
                     -40                     -0.36234464
                     -35                     -0.25141918
                     -30                     -0.15223481
                     -25                    -0.066066484
                     -20                    0.0059834239
                     -15                     0.062995662
                     -10                      0.10424379
                      -5                      0.12920244
                       0                      0.13755373
                       5                      0.12920229
                      10                      0.10424347
                      15                     0.062995198
                      20                    0.0059828115
                      25                    -0.066067239
                      30                      -0.1522357
                      35                      -0.2514202
                      40                     -0.36234578
                      45                     -0.48357578
                      50                     -0.61352275
                      55                     -0.75045946
                      60                     -0.89253047
                      65                      -1.0377654
                      70                      -1.1840955
                      75                      -1.3293762
                      80                      -1.4714183
                      85                      -1.6080298
                      90                         -1.7371
                      95                      -1.8565554
                     100                      -1.9646138
                     105                      -2.0597588
                     110                      -2.1408593
                     115                      -2.2072509
                     120                      -2.2587968
                     125                      -2.2959182
                     130                      -2.3195864
                     135                      -2.3312761
                     140                      -2.3328795
                     145                      -2.3265919
                     150                       -2.314777
                     155                      -2.2998259
                     160                      -2.2840188
                     165                         -2.2694
                     170                      -2.2576716
                     175                      -2.2501094
                     180                      -2.2475032

