        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9099554
                    -175                      -5.9099554
                    -170                      -5.9099554
                    -165                      -5.9099554
                    -160                      -5.9099554
                    -155                      -5.9099554
                    -150                      -5.9099554
                    -145                      -5.9099554
                    -140                      -5.9099554
                    -135                      -5.9099554
                    -130                      -5.9099554
                    -125                      -5.9099554
                    -120                      -5.9099554
                    -115                      -5.9099554
                    -110                      -5.9099554
                    -105                      -5.9099554
                    -100                      -5.9099554
                     -95                      -5.9099554
                     -90                      -5.9099554
                     -85                      -5.9099554
                     -80                      -5.9099554
                     -75                      -5.9099554
                     -70                      -5.9099554
                     -65                      -5.9099554
                     -60                      -5.9099554
                     -55                      -5.9099554
                     -50                      -5.9099554
                     -45                      -5.9099554
                     -40                      -5.9099554
                     -35                      -5.9099554
                     -30                      -5.9099554
                     -25                      -5.9099554
                     -20                      -5.9099554
                     -15                      -5.9099554
                     -10                      -5.9099554
                      -5                      -5.9099554
                       0                      -5.9099554
                       5                      -5.9099554
                      10                      -5.9099554
                      15                      -5.9099554
                      20                      -5.9099554
                      25                      -5.9099554
                      30                      -5.9099554
                      35                      -5.9099554
                      40                      -5.9099554
                      45                      -5.9099554
                      50                      -5.9099554
                      55                      -5.9099554
                      60                      -5.9099554
                      65                      -5.9099554
                      70                      -5.9099554
                      75                      -5.9099554
                      80                      -5.9099554
                      85                      -5.9099554
                      90                      -5.9099554
                      95                      -5.9099554
                     100                      -5.9099554
                     105                      -5.9099554
                     110                      -5.9099554
                     115                      -5.9099554
                     120                      -5.9099554
                     125                      -5.9099554
                     130                      -5.9099554
                     135                      -5.9099554
                     140                      -5.9099554
                     145                      -5.9099554
                     150                      -5.9099554
                     155                      -5.9099554
                     160                      -5.9099554
                     165                      -5.9099554
                     170                      -5.9099554
                     175                      -5.9099554
                     180                      -5.9099554

