        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.899991
                    -175                       -5.899991
                    -170                       -5.899991
                    -165                       -5.899991
                    -160                       -5.899991
                    -155                       -5.899991
                    -150                       -5.899991
                    -145                       -5.899991
                    -140                       -5.899991
                    -135                       -5.899991
                    -130                       -5.899991
                    -125                       -5.899991
                    -120                       -5.899991
                    -115                       -5.899991
                    -110                       -5.899991
                    -105                       -5.899991
                    -100                       -5.899991
                     -95                       -5.899991
                     -90                       -5.899991
                     -85                       -5.899991
                     -80                       -5.899991
                     -75                       -5.899991
                     -70                       -5.899991
                     -65                       -5.899991
                     -60                       -5.899991
                     -55                       -5.899991
                     -50                       -5.899991
                     -45                       -5.899991
                     -40                       -5.899991
                     -35                       -5.899991
                     -30                       -5.899991
                     -25                       -5.899991
                     -20                       -5.899991
                     -15                       -5.899991
                     -10                       -5.899991
                      -5                       -5.899991
                       0                       -5.899991
                       5                       -5.899991
                      10                       -5.899991
                      15                       -5.899991
                      20                       -5.899991
                      25                       -5.899991
                      30                       -5.899991
                      35                       -5.899991
                      40                       -5.899991
                      45                       -5.899991
                      50                       -5.899991
                      55                       -5.899991
                      60                       -5.899991
                      65                       -5.899991
                      70                       -5.899991
                      75                       -5.899991
                      80                       -5.899991
                      85                       -5.899991
                      90                       -5.899991
                      95                       -5.899991
                     100                       -5.899991
                     105                       -5.899991
                     110                       -5.899991
                     115                       -5.899991
                     120                       -5.899991
                     125                       -5.899991
                     130                       -5.899991
                     135                       -5.899991
                     140                       -5.899991
                     145                       -5.899991
                     150                       -5.899991
                     155                       -5.899991
                     160                       -5.899991
                     165                       -5.899991
                     170                       -5.899991
                     175                       -5.899991
                     180                       -5.899991

