        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0364069
                    -175                      -3.0373993
                    -170                      -3.0399934
                    -165                       -3.042995
                    -160                      -3.0445001
                    -155                      -3.0420238
                    -150                       -3.032675
                    -145                      -3.0133704
                    -140                      -2.9810731
                    -135                      -2.9330334
                    -130                       -2.867009
                    -125                      -2.7814364
                    -120                      -2.6755361
                    -115                      -2.5493409
                    -110                      -2.4036499
                    -105                      -2.2399261
                    -100                       -2.060157
                     -95                      -1.8667051
                     -90                      -1.6621675
                     -85                      -1.4492306
                     -80                      -1.2306926
                     -75                      -1.0092397
                     -70                     -0.78751941
                     -65                     -0.56809489
                     -60                     -0.35343628
                     -55                     -0.14591581
                     -50                     0.052197388
                     -45                      0.23874555
                     -40                      0.41169441
                     -35                       0.5691491
                     -30                      0.70937285
                     -25                      0.83080725
                     -20                       0.9320925
                     -15                       1.0120867
                     -10                       1.0698826
                      -5                        1.104822
                       0                       1.1165055
                       5                       1.1048216
                      10                       1.0698819
                      15                       1.0120855
                      20                      0.93209101
                      25                       0.8308054
                      30                      0.70937066
                      35                      0.56914655
                      40                      0.41169153
                      45                      0.23874235
                      50                     0.052193881
                      55                     -0.14591961
                      60                     -0.35344034
                      65                      -0.5680992
                      70                     -0.78752393
                      75                      -1.0092444
                      80                      -1.2306974
                      85                      -1.4492356
                      90                      -1.6621725
                      95                      -1.8667102
                     100                       -2.060162
                     105                       -2.239931
                     110                      -2.4036547
                     115                      -2.5493454
                     120                      -2.6755405
                     125                      -2.7814404
                     130                      -2.8670127
                     135                      -2.9330368
                     140                       -2.981076
                     145                       -3.013373
                     150                      -3.0326772
                     155                      -3.0420256
                     160                      -3.0445016
                     165                       -3.042996
                     170                      -3.0399941
                     175                      -3.0373996
                     180                      -3.0364069

