        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.220143
                    -175                      -13.220143
                    -170                      -13.220143
                    -165                      -13.220143
                    -160                      -13.220143
                    -155                      -13.220143
                    -150                      -13.220143
                    -145                      -13.220143
                    -140                      -13.220143
                    -135                      -13.220143
                    -130                      -13.220143
                    -125                      -13.220143
                    -120                      -13.220143
                    -115                      -13.220143
                    -110                      -13.220143
                    -105                      -13.220143
                    -100                      -13.220143
                     -95                      -13.220143
                     -90                      -13.220143
                     -85                      -13.220143
                     -80                      -13.220143
                     -75                      -13.220143
                     -70                      -13.220143
                     -65                      -13.220143
                     -60                      -13.220143
                     -55                      -13.220143
                     -50                      -13.220143
                     -45                      -13.220143
                     -40                      -13.220143
                     -35                      -13.220143
                     -30                      -13.220143
                     -25                      -13.220143
                     -20                      -13.220143
                     -15                      -13.220143
                     -10                      -13.220143
                      -5                      -13.220143
                       0                      -13.220143
                       5                      -13.220143
                      10                      -13.220143
                      15                      -13.220143
                      20                      -13.220143
                      25                      -13.220143
                      30                      -13.220143
                      35                      -13.220143
                      40                      -13.220143
                      45                      -13.220143
                      50                      -13.220143
                      55                      -13.220143
                      60                      -13.220143
                      65                      -13.220143
                      70                      -13.220143
                      75                      -13.220143
                      80                      -13.220143
                      85                      -13.220143
                      90                      -13.220143
                      95                      -13.220143
                     100                      -13.220143
                     105                      -13.220143
                     110                      -13.220143
                     115                      -13.220143
                     120                      -13.220143
                     125                      -13.220143
                     130                      -13.220143
                     135                      -13.220143
                     140                      -13.220143
                     145                      -13.220143
                     150                      -13.220143
                     155                      -13.220143
                     160                      -13.220143
                     165                      -13.220143
                     170                      -13.220143
                     175                      -13.220143
                     180                      -13.220143

